TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
807c499a331acb7d21662f2419b3966e,973001a0a229df62,root,resize-555f5d6895-nfkcr,resizeImage,1684897143861501003,1684897143898867919,37366
807c499a331acb7d21662f2419b3966e,d0cc045218a86380,973001a0a229df62,resize-555f5d6895-nfkcr,large400ImageCovert,1684897143894529794,1684897143898841007,4311
93b07a09833368d643fa028437c8d9a8,c938a099205e72cf,root,resize-555f5d6895-nfkcr,resizeImage,1684897147056375111,1684897147081868001,25492
1e2db319e43268fabd695552b724ef04,efdfee369fffe499,root,resize-555f5d6895-nfkcr,resizeImage,1684897143496333439,1684897143521159573,24826
192fd19ab5beb5f31fcde749371bcc0f,6b5bfbe3544d9b5a,root,resize-555f5d6895-nfkcr,resizeImage,1684897145854660895,1684897145886744885,32083
192fd19ab5beb5f31fcde749371bcc0f,30f1e1ce66b707c6,6b5bfbe3544d9b5a,resize-555f5d6895-nfkcr,large400ImageCovert,1684897145883591422,1684897145886719576,3128
33a97aad22dc70039da026b5e4c20faa,9e9201b23f76a1b2,root,resize-555f5d6895-nfkcr,resizeImage,1684897144163721394,1684897144205977135,42255
33a97aad22dc70039da026b5e4c20faa,2cb84c33a898b20b,9e9201b23f76a1b2,resize-555f5d6895-nfkcr,large400ImageCovert,1684897144201997865,1684897144205952131,3954
ae7c9dde9e3b26ef1bbce1fb41deb514,54f96801639559b6,root,resize-555f5d6895-nfkcr,resizeImage,1684897144889117154,1684897144926921731,37804
ae7c9dde9e3b26ef1bbce1fb41deb514,d3c76d6816f591b5,54f96801639559b6,resize-555f5d6895-nfkcr,large400ImageCovert,1684897144923308682,1684897144926893692,3585
5c75a01f6c06484bbf415c571f814d02,79c3ff3cc29627d3,root,resize-555f5d6895-nfkcr,resizeImage,1684897146187998979,1684897146218934942,30935
5c75a01f6c06484bbf415c571f814d02,e1adeaefa650a740,79c3ff3cc29627d3,resize-555f5d6895-nfkcr,large400ImageCovert,1684897146215626097,1684897146218909065,3282
d4c97df022d205515b0332afd5742ff7,bcdecdeb2c78ce82,root,resize-555f5d6895-nfkcr,resizeImage,1684897141502425444,1684897141527610332,25184
61c7d11aaac5a0136c99dbfa55345058,4fae27268e314311,root,resize-555f5d6895-nfkcr,resizeImage,1684897141688965557,1684897141725833126,36867
