TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
317a51bd188d8e42cf4aed2979ef94ac,37903b6aaa066353,root,resize-555f5d6895-nfkcr,resizeImage,1684897502508583392,1684897502540044328,31460
317a51bd188d8e42cf4aed2979ef94ac,f2454bb930433193,37903b6aaa066353,resize-555f5d6895-nfkcr,large400ImageCovert,1684897502536861595,1684897502540015134,3153
f0579cdc7d5fbedf7794a20b149ab70a,9fe6a8df2391c4ce,root,resize-555f5d6895-nfkcr,resizeImage,1684897508187577194,1684897508220326483,32749
f0579cdc7d5fbedf7794a20b149ab70a,6a8249adcc8e642a,9fe6a8df2391c4ce,resize-555f5d6895-nfkcr,large400ImageCovert,1684897508217148017,1684897508220300057,3152
f4ad9fe90393c8084fd63e5a644821e3,cb11ab1689210dbe,root,resize-555f5d6895-nfkcr,resizeImage,1684897504454325112,1684897504479660739,25335
e6f79bc120547314d4ba60892a6e4ccb,2ccb1f05af4a5575,root,resize-555f5d6895-nfkcr,resizeImage,1684897504228862099,1684897504259557461,30695
e6f79bc120547314d4ba60892a6e4ccb,70897e26dd07c570,2ccb1f05af4a5575,resize-555f5d6895-nfkcr,large400ImageCovert,1684897504256446997,1684897504259518886,3071
d8e129003ed61dbddb86d54a06fe7dc7,27aaa7b5fcb4f65e,root,resize-555f5d6895-nfkcr,resizeImage,1684897507476729212,1684897507512942915,36213
d8e129003ed61dbddb86d54a06fe7dc7,d7496970aa1d31e2,27aaa7b5fcb4f65e,resize-555f5d6895-nfkcr,large400ImageCovert,1684897507509206602,1684897507512911961,3705
f385c52be8b1a588b231e7e6992e3e21,00f82b0370b63a68,root,resize-555f5d6895-nfkcr,resizeImage,1684897501393145883,1684897501429076435,35930
f385c52be8b1a588b231e7e6992e3e21,2af13d7c348de42b,00f82b0370b63a68,resize-555f5d6895-nfkcr,large400ImageCovert,1684897501425469749,1684897501429040393,3570
8e6a309869bfb912f81a13381e96a192,00c79643dc300521,root,resize-555f5d6895-nfkcr,resizeImage,1684897509274113298,1684897509307963330,33850
8e6a309869bfb912f81a13381e96a192,65a2ed5d21cce5fc,00c79643dc300521,resize-555f5d6895-nfkcr,large400ImageCovert,1684897509304432120,1684897509307938628,3506
319ea5f51be61da8553d75db5dea2a4c,cbbd9e6ab54383d6,root,resize-555f5d6895-nfkcr,resizeImage,1684897504365989723,1684897504396385033,30395
319ea5f51be61da8553d75db5dea2a4c,f6edbc5798f3311c,cbbd9e6ab54383d6,resize-555f5d6895-nfkcr,large400ImageCovert,1684897504393465188,1684897504396353122,2887
0bd4c10c0c1a0570cb32004570f3a425,1ca49f7d4c8662b4,root,resize-555f5d6895-nfkcr,resizeImage,1684897500563989672,1684897500597458670,33468
0bd4c10c0c1a0570cb32004570f3a425,f8af3fda4e27bea8,1ca49f7d4c8662b4,resize-555f5d6895-nfkcr,large400ImageCovert,1684897500594311385,1684897500597432048,3120
3b7c042c21cee0af76b607e9e1c5deaa,915170b0a94be19c,root,resize-555f5d6895-nfkcr,resizeImage,1684897509464618863,1684897509493285778,28666
3b7c042c21cee0af76b607e9e1c5deaa,a6aa695cde878254,915170b0a94be19c,resize-555f5d6895-nfkcr,large400ImageCovert,1684897509490445333,1684897509493262819,2817
51e38344ee8e3895e7cd81238e768119,488bb19f1f8102c6,root,resize-555f5d6895-nfkcr,resizeImage,1684897502574972799,1684897502602012285,27039
076670e23da1182dd564535cbfc6dd69,cd6bb73da6242267,root,resize-555f5d6895-nfkcr,resizeImage,1684897506336225698,1684897506369990284,33764
076670e23da1182dd564535cbfc6dd69,94bc624631ae7a5b,cd6bb73da6242267,resize-555f5d6895-nfkcr,large400ImageCovert,1684897506366614979,1684897506369963998,3349
48836cfe725f391cf896b762018d9a07,f793d5999ac69b06,root,resize-555f5d6895-nfkcr,resizeImage,1684897507963781010,1684897507990060662,26279
1462d588758378a8d2e719116658756a,71a3ec80124919a7,root,resize-555f5d6895-nfkcr,resizeImage,1684897504844079727,1684897504877034864,32955
1462d588758378a8d2e719116658756a,21cb0a58b7597b96,71a3ec80124919a7,resize-555f5d6895-nfkcr,large400ImageCovert,1684897504873589942,1684897504877011083,3421
e9c90152abc9311f5dec3ce2b258b69c,fef59abdcf00faca,root,resize-555f5d6895-nfkcr,resizeImage,1684897500759351908,1684897500788750850,29398
e9c90152abc9311f5dec3ce2b258b69c,ca933ca64300c616,fef59abdcf00faca,resize-555f5d6895-nfkcr,large400ImageCovert,1684897500786014702,1684897500788727317,2712
ed859117b711619f7be7e19754bbaf7c,cc8367b95cee7b12,root,resize-555f5d6895-nfkcr,resizeImage,1684897502076272399,1684897502112153054,35880
ed859117b711619f7be7e19754bbaf7c,bef52aaffde7f8b0,cc8367b95cee7b12,resize-555f5d6895-nfkcr,large400ImageCovert,1684897502108750097,1684897502112128608,3378
516689539b70a92934429291572e463f,8fc097bc89ecb50a,root,resize-555f5d6895-nfkcr,resizeImage,1684897506562307565,1684897506587763939,25456
21090a34e16b710a9f46456d5f29e963,f1aba8ef8a332b8d,root,resize-555f5d6895-nfkcr,resizeImage,1684897507580960147,1684897507615246513,34286
21090a34e16b710a9f46456d5f29e963,50818367bb108d38,f1aba8ef8a332b8d,resize-555f5d6895-nfkcr,large400ImageCovert,1684897507611854033,1684897507615221133,3367
35a95c6ee3ee0856b5319f8e8662c483,134b8949ee79cbaf,root,resize-555f5d6895-nfkcr,resizeImage,1684897507025490784,1684897507052956575,27465
097c6cd5d3b2e87b21b210620a8def1f,0e5b079a492d7055,root,resize-555f5d6895-nfkcr,resizeImage,1684897509140639161,1684897509169983494,29344
097c6cd5d3b2e87b21b210620a8def1f,c7152d38d817dd29,0e5b079a492d7055,resize-555f5d6895-nfkcr,large400ImageCovert,1684897509167234120,1684897509169950783,2716
718e53f4f8214636fbeecb6956976be7,a8234d482262ea41,root,resize-555f5d6895-nfkcr,resizeImage,1684897518584619488,1684897518614503636,29884
718e53f4f8214636fbeecb6956976be7,784c619c89e403a9,a8234d482262ea41,resize-555f5d6895-nfkcr,large400ImageCovert,1684897518611606584,1684897518614477165,2870
a7bbaccc4057c71ba9541d3c65221b2a,aa528a5f1568d101,root,resize-555f5d6895-nfkcr,resizeImage,1684897513852476934,1684897513885507619,33030
a7bbaccc4057c71ba9541d3c65221b2a,2ff8966d39bacd4a,aa528a5f1568d101,resize-555f5d6895-nfkcr,large400ImageCovert,1684897513882155099,1684897513885480630,3325
de21b2cd8c51409e7776d7b7cdce8e1e,684691cf48c7793b,root,resize-555f5d6895-nfkcr,resizeImage,1684897511371500943,1684897511401170915,29669
de21b2cd8c51409e7776d7b7cdce8e1e,29625359232649ca,684691cf48c7793b,resize-555f5d6895-nfkcr,large400ImageCovert,1684897511397857963,1684897511401146217,3288
cbf765be969d7b89c974be1b6159d554,2d9304d66ad0d82f,root,resize-555f5d6895-nfkcr,resizeImage,1684897518959482641,1684897518997645068,38162
cbf765be969d7b89c974be1b6159d554,7779416ed89bf092,2d9304d66ad0d82f,resize-555f5d6895-nfkcr,large400ImageCovert,1684897518994097614,1684897518997620375,3522
