TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4f1325c47f3866b98cdfb530211815a6,7328c38de9872e67,root,resize-69b4c9587f-5kmmj,resizeImage,1685170321307411981,1685170321329547877,22135
a09e5bffab885a4c8cef09133a60bae5,05d5efaf828c1c34,root,resize-69b4c9587f-5kmmj,resizeImage,1685170321552637099,1685170321574308762,21671
244b926adc8eba286d66dd08d1bf2e04,35272642ac47a603,root,resize-69b4c9587f-5kmmj,resizeImage,1685170329373809251,1685170329394488527,20679
4989a9f6a32f6a441aa89884a217f6c7,01f2f1d07422aa72,root,resize-69b4c9587f-5kmmj,resizeImage,1685170328693143156,1685170328723552512,30409
4989a9f6a32f6a441aa89884a217f6c7,80b3ef3d57d308dd,01f2f1d07422aa72,resize-69b4c9587f-5kmmj,large400ImageResize,1685170328706987317,1685170328723518571,16531
3e6d7cc01858aaeb70888087b573ed6d,dd64f9d348886127,root,resize-69b4c9587f-5kmmj,resizeImage,1685170328750844725,1685170328781907684,31062
3e6d7cc01858aaeb70888087b573ed6d,9291bba9de409aac,dd64f9d348886127,resize-69b4c9587f-5kmmj,large400ImageResize,1685170328765173551,1685170328781872220,16698
e7950ef553ddff0fe4a93b716c46b0c2,70d0c3749dbc409b,root,resize-69b4c9587f-5kmmj,resizeImage,1685170321054501281,1685170321089476686,34975
e7950ef553ddff0fe4a93b716c46b0c2,abf57c0d921711e8,70d0c3749dbc409b,resize-69b4c9587f-5kmmj,large400ImageResize,1685170321072382349,1685170321089443604,17061
5b5c50fee0be2262a66a216dabbe60aa,6d0c89fa0968e510,root,resize-69b4c9587f-5kmmj,resizeImage,1685170322071174188,1685170322092545102,21370
9bb7128b394ace7433870b0ade384d29,59642050cc8d20a6,root,resize-69b4c9587f-5kmmj,resizeImage,1685170325926103519,1685170325954024077,27920
9bb7128b394ace7433870b0ade384d29,2923de1a5ca99f93,59642050cc8d20a6,resize-69b4c9587f-5kmmj,large400ImageResize,1685170325939892694,1685170325953999227,14106
b44829c4f5d54af52248c2414c9b525e,301d9914af8578e2,root,resize-69b4c9587f-5kmmj,resizeImage,1685170325293962934,1685170325327579413,33616
b44829c4f5d54af52248c2414c9b525e,34b7f62ac5805a96,301d9914af8578e2,resize-69b4c9587f-5kmmj,large400ImageResize,1685170325318007771,1685170325327551717,9543
44e6abbd646cee07c14714b35ab0a0c0,a88225777df507f5,root,resize-69b4c9587f-5kmmj,resizeImage,1685170327293155997,1685170327320708045,27552
44e6abbd646cee07c14714b35ab0a0c0,76bf3f608504643a,a88225777df507f5,resize-69b4c9587f-5kmmj,large400ImageResize,1685170327307796139,1685170327320675939,12879
