TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
70939d1b61d58a7602fe778d54a09b9f,46eab613e5160bfb,root,resize-c47c5dd6-4pjtx,resizeImage,1684980065215299631,1684980065253787132,38487
70939d1b61d58a7602fe778d54a09b9f,a55e55a79412d701,46eab613e5160bfb,resize-c47c5dd6-4pjtx,large400ByteIo,1684980065250243721,1684980065253757613,3513
8210f70c97c986f4227fe8c74240987b,1889b38044b962de,root,resize-c47c5dd6-4pjtx,resizeImage,1684980068825338739,1684980068866089898,40751
9f3178429fcbf94c3dfd0ad32a236cf5,5b031a2818f2f62b,root,resize-c47c5dd6-4pjtx,resizeImage,1684980066922155862,1684980066964288646,42132
9f3178429fcbf94c3dfd0ad32a236cf5,cba0ccc9d70d23c0,5b031a2818f2f62b,resize-c47c5dd6-4pjtx,large400ByteIo,1684980066960414358,1684980066964253632,3839
b2c270c2ac5addeafcf49baddc00fc51,fbd210de6fcebaef,root,resize-c47c5dd6-4pjtx,resizeImage,1684980060100828730,1684980060144279282,43450
b2c270c2ac5addeafcf49baddc00fc51,7260039369cf6961,fbd210de6fcebaef,resize-c47c5dd6-4pjtx,large400ByteIo,1684980060141702315,1684980060144253695,2551
56e1084ce996346ab4a1714f135f4c19,bd3627cd57ffbcdb,root,resize-c47c5dd6-4pjtx,resizeImage,1684980061108325320,1684980061147127256,38801
56e1084ce996346ab4a1714f135f4c19,2d4cc8f05085a099,bd3627cd57ffbcdb,resize-c47c5dd6-4pjtx,large400ByteIo,1684980061143331794,1684980061147101778,3769
1446e7140bf28c5b6a3928b591ef43d4,778c2974cda05ca1,root,resize-c47c5dd6-4pjtx,resizeImage,1684980064841919507,1684980064882530329,40610
bf7dc6a46de8d8146657a22992a8d344,78064810f277de1d,root,resize-c47c5dd6-4pjtx,resizeImage,1684980063233309831,1684980063271173842,37864
bf7dc6a46de8d8146657a22992a8d344,21b9a3828f602ad7,78064810f277de1d,resize-c47c5dd6-4pjtx,large400ByteIo,1684980063267981725,1684980063271146033,3164
6437f75f01a6fa339c0f626914ceb8af,1b1635c5d5d39f48,root,resize-c47c5dd6-4pjtx,resizeImage,1684980069417626830,1684980069454381455,36754
