TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fe93816516e5caf94fa954a44def3d30,f84bfc9cddeddcdc,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685554088771436338,1685554088992115310,220678
fe93816516e5caf94fa954a44def3d30,2a6366edb5e8422d,f84bfc9cddeddcdc,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685554088805944579,1685554088992072174,186127
c25087582a8f0b9445480301b74dede0,8b3903ef85b91b60,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685554081779539852,1685554082002219230,222679
c25087582a8f0b9445480301b74dede0,077f09fb0dbcd6cf,8b3903ef85b91b60,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685554081830358602,1685554082002176736,171818
ce5bb0685f8a92a82f817a8728a6ab0c,3ce84cb7d18b85e3,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685554085307704114,1685554085536465283,228761
ce5bb0685f8a92a82f817a8728a6ab0c,6c5adfb6f57d39b2,3ce84cb7d18b85e3,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685554085349111722,1685554085536422021,187310
5470b08a5dfab09865283a3c4830dbad,367caf2290bf043a,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685554081944252646,1685554082199235939,254983
5470b08a5dfab09865283a3c4830dbad,bedd836a8673908b,367caf2290bf043a,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685554081981564770,1685554082199192795,217628
77431a49e7e08aed18c52f90d3e3fd36,27b9c7fb7aabf223,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685554083056300650,1685554083347353475,291052
77431a49e7e08aed18c52f90d3e3fd36,62669b9729a3000f,27b9c7fb7aabf223,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685554083096394553,1685554083347292981,250898
0696b0794d171263b3bf3114e67e0362,9fc13b1ab12fcad8,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685554084655273117,1685554084941096088,285822
0696b0794d171263b3bf3114e67e0362,82d5fa7231985b5f,9fc13b1ab12fcad8,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685554084716071002,1685554084941051158,224980
573f90f7b2f9d935338f2f82db56984a,59899c032b8b2c9b,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685554084578568867,1685554084781479882,202911
573f90f7b2f9d935338f2f82db56984a,ed69a48a073efff3,59899c032b8b2c9b,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685554084617511468,1685554084781436292,163924
912d07586bd72762abdd7786c4d7af88,03950f2d860c71b7,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685554089946339777,1685554090208464106,262124
912d07586bd72762abdd7786c4d7af88,370bccd116879aa6,03950f2d860c71b7,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685554089988970143,1685554090208421365,219451
17c1647da1975426dd64d2c0707ff485,3033696de03beef6,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685554088767898771,1685554089069881089,301982
17c1647da1975426dd64d2c0707ff485,63787cafb1fd59ba,3033696de03beef6,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685554088805883128,1685554089069831458,263948
7b579e0a6fae3f6f2476ae3f7d551a49,32c1dfa3d69429b2,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685554081461354081,1685554081736099251,274745
7b579e0a6fae3f6f2476ae3f7d551a49,f9ef6f9b4df6ed32,32c1dfa3d69429b2,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685554081542650248,1685554081736053891,193403
2bf2d34677bee6973e64d012b30d1b4e,4feb68aff642ccb2,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685554088073493432,1685554088295701485,222208
2bf2d34677bee6973e64d012b30d1b4e,64bca8584138dce2,4feb68aff642ccb2,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685554088113160610,1685554088295658477,182497
bbd2cdafd1c2086c742806095549830e,1ac5c239d5fcad5e,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685554087331863762,1685554087680520178,348656
bbd2cdafd1c2086c742806095549830e,e701b7ebb5c5d98b,1ac5c239d5fcad5e,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685554087378218868,1685554087680475207,302256
58532264e2f043a62e3be6a4f11bf247,52024b2aca83a877,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685554087371647353,1685554087685096594,313449
58532264e2f043a62e3be6a4f11bf247,822a2ac31a1b0df3,52024b2aca83a877,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685554087409098617,1685554087685047951,275949
6b0d4002ae7f36d5ff88534fbd9e1419,ea548ad6b7efc23d,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685554083055433739,1685554083267375605,211941
6b0d4002ae7f36d5ff88534fbd9e1419,653424fe2861383e,ea548ad6b7efc23d,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685554083101127051,1685554083267310406,166183
a63c57942fa58be51054d20a52484a1a,93973d34536afd28,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685554087416442637,1685554087646459138,230016
a63c57942fa58be51054d20a52484a1a,0225bc16578a90cd,93973d34536afd28,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685554087463258902,1685554087646412817,183153
0cdfc7c1a4e4ac9348655f7978f34593,2109f6e35d17fc1e,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685554085892919314,1685554086120793074,227873
0cdfc7c1a4e4ac9348655f7978f34593,487e0807a91f35ad,2109f6e35d17fc1e,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685554085936800855,1685554086120747905,183947
b7119d498ca5a35e31fbcadff954f514,5e95f9fa076ba175,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685554086146488545,1685554086414741111,268252
b7119d498ca5a35e31fbcadff954f514,b4139f9e50996053,5e95f9fa076ba175,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685554086191416700,1685554086414697185,223280
f1e620e7a11393672537e8505437d5e0,cd6ab14072b4ea12,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685554089214137425,1685554089430496217,216358
f1e620e7a11393672537e8505437d5e0,00b42027e71e226b,cd6ab14072b4ea12,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685554089260604756,1685554089430445750,169840
b4472f57384a0ba81c2495ab0b4cea4b,4fdd62011fb2c41e,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685554085841147538,1685554086141685065,300537
b4472f57384a0ba81c2495ab0b4cea4b,abcf28da638b863c,4fdd62011fb2c41e,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685554085883345747,1685554086141639217,258293
ddeba3fa5ef9c02dfa8942e7489b7e7a,61774bf7fa17d40e,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685554083379507775,1685554083643245914,263738
ddeba3fa5ef9c02dfa8942e7489b7e7a,c654b5547a2d991e,61774bf7fa17d40e,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685554083427378308,1685554083643201094,215822
7e5733784e003f95c86f12c11b6dad72,9ca82426dac7e1fa,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685554099887747258,1685554100214841399,327094
7e5733784e003f95c86f12c11b6dad72,c368fc29729bce8d,9ca82426dac7e1fa,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685554099926215210,1685554100214798055,288582
c231e78d7748f5bbe14680647c7fd0c5,9663d08f758649fc,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685554081083978112,1685554081360192556,276214
c231e78d7748f5bbe14680647c7fd0c5,69a1f421e91cbcd5,9663d08f758649fc,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685554081122226882,1685554081360133806,237906
aa5dcdda68f9041758aea2a8f083f9fa,532d6b2a2962b167,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685554094384025473,1685554094608959787,224934
aa5dcdda68f9041758aea2a8f083f9fa,61eb74ac380c323c,532d6b2a2962b167,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685554094447909370,1685554094608914748,161005
92d003b1a5c24d7d0c3324a5a6c2480f,52c092657eaaccab,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685554093659633917,1685554093935593962,275960
92d003b1a5c24d7d0c3324a5a6c2480f,8917462600fb9431,52c092657eaaccab,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685554093711639603,1685554093935545642,223906
88fedd2b7c3453f72873ca9ef7d991bc,18e763a02e06d290,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685554099280582535,1685554099533010240,252427
88fedd2b7c3453f72873ca9ef7d991bc,27f22b87de59c913,18e763a02e06d290,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685554099325674028,1685554099532941636,207267
