TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
77aa996bf6f30beb4636b90a221dd2e8,b020e0ce7da37053,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553606671243102,1685553606922348323,251105
77aa996bf6f30beb4636b90a221dd2e8,19f0fc647b6b5a76,b020e0ce7da37053,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553606722606415,1685553606922303521,199697
ef37ea722dc4f2e764678a9ae14a4f27,be92366c7e74903b,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553602620153452,1685553602834070643,213917
ef37ea722dc4f2e764678a9ae14a4f27,ec49bdb7e381d9c5,be92366c7e74903b,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553602668441364,1685553602834025214,165583
6b1a826ddee094f5c69f1f5c2c573032,96386cd6bcc8a338,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553603755389885,1685553603970947723,215557
6b1a826ddee094f5c69f1f5c2c573032,e4d744542489dc2e,96386cd6bcc8a338,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553603812060627,1685553603970903689,158843
fbc1be37d7a216c04840d296a4c81f5e,dc62d60d7f2a3bbd,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553604652104190,1685553604868435605,216331
fbc1be37d7a216c04840d296a4c81f5e,2896fe153545a9b1,dc62d60d7f2a3bbd,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553604697189779,1685553604868391071,171201
ada3be7896be0f432029efef68618235,f908ea7db0ea0541,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553609144179074,1685553609359077224,214898
ada3be7896be0f432029efef68618235,659d8511efc3c0f0,f908ea7db0ea0541,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553609193299022,1685553609359034582,165735
8fc31cfe433cb2b13ce09f2b5181d811,3c2f4a233cdcc011,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553609635278315,1685553609931748091,296469
8fc31cfe433cb2b13ce09f2b5181d811,94ab0ec1e732b4fd,3c2f4a233cdcc011,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553609708858038,1685553609931693366,222835
54666c145abc9c6a00eea08c373fb4e5,4be08e6395ccbe04,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553606199910039,1685553606457347132,257437
54666c145abc9c6a00eea08c373fb4e5,21c3d0701246fedf,4be08e6395ccbe04,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553606246529638,1685553606457307207,210777
1a7dd078e6baf6de292bf0769b6eb9e7,ca09d3ec1ce774a7,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553619486880865,1685553619783768859,296887
1a7dd078e6baf6de292bf0769b6eb9e7,8883776647dd9cdc,ca09d3ec1ce774a7,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553619527294861,1685553619783726109,256431
3c6bbd7ab4bcb61ce4e8489b69a255f1,e99160fb1f317ded,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553606259514849,1685553606575570084,316055
3c6bbd7ab4bcb61ce4e8489b69a255f1,661e575da9adc2f3,e99160fb1f317ded,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553606319769994,1685553606575521281,255751
fbe6ea766e5ee01bdd006d93ae9a4c35,2381dce7df8dfc8d,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553605824322547,1685553606099445387,275122
fbe6ea766e5ee01bdd006d93ae9a4c35,e4bd86b58e95c610,2381dce7df8dfc8d,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553605862591455,1685553606099392720,236801
2a3fa72cff6c35ec054a4ee2e94e1adc,d25062d900d7a32f,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553601729470452,1685553602004692093,275221
2a3fa72cff6c35ec054a4ee2e94e1adc,eb29d8b20c8ed48f,d25062d900d7a32f,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553601773857882,1685553602004647898,230790
828095dc17c22845b5ae76ff378d0db4,2840d21f9889e57f,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553601888932636,1685553602168056817,279124
828095dc17c22845b5ae76ff378d0db4,951e95de38bc4024,2840d21f9889e57f,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553601924146429,1685553602168014464,243868
6ce2bf688dd4da94fb5b0ed16427601d,2ee179a3c5180c35,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553607983628090,1685553608250455705,266827
6ce2bf688dd4da94fb5b0ed16427601d,d081c4cbe9c8c90a,2ee179a3c5180c35,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553608023057538,1685553608250408234,227350
5bc47802361989026bd8b218cd252599,5f4c58f24eb2ac0a,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553600334000072,1685553600631755841,297755
5bc47802361989026bd8b218cd252599,370a532f19541409,5f4c58f24eb2ac0a,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553600388340631,1685553600631711386,243370
0a1c8eeb44bc582baeed686a07c1c1a1,5c6ead28a1a6b4ba,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553608939726873,1685553609219837249,280110
0a1c8eeb44bc582baeed686a07c1c1a1,b5fe717328bcbc3c,5c6ead28a1a6b4ba,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553608987145215,1685553609219790434,232645
27dbf0279f643c39cba1b3b7160226c9,fd3092129a8a4248,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553604563565484,1685553604821097882,257532
27dbf0279f643c39cba1b3b7160226c9,ae86e68b5aa91e82,fd3092129a8a4248,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553604604855677,1685553604821051046,216195
613116a656e96dad233b1a349e8a2ebc,ce109acc2047c7f3,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553605039315367,1685553605346458748,307143
613116a656e96dad233b1a349e8a2ebc,133085cc7236fd0e,ce109acc2047c7f3,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553605084840493,1685553605346414039,261573
105048a436d505d87f8e9ceb7c93c311,5a605b80c3a53a60,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553620092788562,1685553620387046518,294257
105048a436d505d87f8e9ceb7c93c311,d410c89dbf090af4,5a605b80c3a53a60,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553620128224787,1685553620386998550,258773
fa12a0fe12f2f97b3d164fdabc59dee7,ba4c89cbfad46aeb,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553609776382132,1685553610051310986,274928
fa12a0fe12f2f97b3d164fdabc59dee7,763f5cf6c0143280,ba4c89cbfad46aeb,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553609817674002,1685553610051265704,233591
50ab10d885fffe834b0a75a875595277,56c1ff43bdfab22a,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553602298845268,1685553602521068543,222223
50ab10d885fffe834b0a75a875595277,6a44e4cd7a025adb,56c1ff43bdfab22a,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553602348802407,1685553602521025665,172223
8ada94c3d011296484f333448acd20d9,ec46c989c6aa7a40,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553617527451474,1685553617817219046,289767
8ada94c3d011296484f333448acd20d9,645c3d7de8a9418a,ec46c989c6aa7a40,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553617571851497,1685553617817170374,245318
62fccbf1ef307d38c80fdeeefee2af5a,ebfcfd44151de171,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553616487484239,1685553616781430279,293946
62fccbf1ef307d38c80fdeeefee2af5a,54d4af6720e33d35,ebfcfd44151de171,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553616532939363,1685553616781385847,248446
7386d28249d5889ea823fc8878a0c3fd,60013205dec2469b,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553612895305525,1685553613139720993,244415
7386d28249d5889ea823fc8878a0c3fd,8ab79d0d53f88818,60013205dec2469b,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553612931241342,1685553613139675719,208434
f973454905058a6f27607d0b0ad7f251,3564a94e4ab1ecab,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553630285814390,1685553630521324450,235510
f973454905058a6f27607d0b0ad7f251,ccbfc103cd8e8ccb,3564a94e4ab1ecab,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553630327026280,1685553630521279135,194252
3c06fa9b764d6e449bbca2dce837327f,b5da6c75bfb6e283,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553611262066519,1685553611485064792,222998
3c06fa9b764d6e449bbca2dce837327f,020c4f9dde50e94e,b5da6c75bfb6e283,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553611320909144,1685553611485022147,164113
eaddeceda189b9f24dee19212575f563,37599f26a0714fc9,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553616247462922,1685553616622481656,375018
eaddeceda189b9f24dee19212575f563,488cdd5acafe3bd2,37599f26a0714fc9,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553616283619171,1685553616622433601,338814
763dd303a591b2c7946621ab87aa08ec,cf1b8ec3e335bf2f,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553612415453522,1685553612671584004,256130
763dd303a591b2c7946621ab87aa08ec,cc0c830d625967a2,cf1b8ec3e335bf2f,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553612458302553,1685553612671540716,213238
d56a66a6e8ed4264c062040597cc743a,5d3ed542e64c936f,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553617971255442,1685553618223325069,252069
d56a66a6e8ed4264c062040597cc743a,e1cfe2ff64abc349,5d3ed542e64c936f,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553618013927994,1685553618223281929,209353
3ab6e9270ae39bed490bbe535d63563c,e577673389d1f3ee,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553612982882815,1685553613290797481,307914
3ab6e9270ae39bed490bbe535d63563c,dfc3b6a222a9d37f,e577673389d1f3ee,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553613047652231,1685553613290749622,243097
78003775ba56ebcac72d389d3330e775,db67f49390b047b9,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553615055956012,1685553615261881943,205925
78003775ba56ebcac72d389d3330e775,b38bfab0879c11a2,db67f49390b047b9,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553615098853939,1685553615261837423,162983
36daa29a7b73b9e39a0f585a6df4fb27,0f72592be0a32e95,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553611039427245,1685553611346426862,306999
36daa29a7b73b9e39a0f585a6df4fb27,415bb51fcaf55d56,0f72592be0a32e95,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553611079652780,1685553611346381592,266728
96c1003373eb567495671cf7f7742aa0,076ef6ed22a43a8a,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553629250338266,1685553629639597810,389259
96c1003373eb567495671cf7f7742aa0,12a4076c3ec3d647,076ef6ed22a43a8a,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553629331047244,1685553629639556779,308509
0318db918f3e0b7c77fb65a7fc0b75f3,de397b7cf3142389,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553613916981479,1685553614158682960,241701
0318db918f3e0b7c77fb65a7fc0b75f3,2df06356ae010960,de397b7cf3142389,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553613961482769,1685553614158639064,197156
f051fc03e2fd56c5e73e580e19eb2f21,9dab3e5ce7a08152,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553619067403389,1685553619381246403,313843
f051fc03e2fd56c5e73e580e19eb2f21,fac6b57ebc0f6873,9dab3e5ce7a08152,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553619107572659,1685553619381200211,273627
faa5623e56065fc90c50b037e5b9efaf,71b168bf721906cc,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553613452846698,1685553613654373504,201526
faa5623e56065fc90c50b037e5b9efaf,3f851727b76e636b,71b168bf721906cc,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553613488158407,1685553613654323912,166165
44e0eccf1a3c9fad69a0ccb6c70a9a4e,de8b1f5ae6d172c2,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553618508751085,1685553618785684331,276933
44e0eccf1a3c9fad69a0ccb6c70a9a4e,3b5688a3667be5f7,de8b1f5ae6d172c2,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553618564276505,1685553618785639855,221363
13d95ef2a948e93c11cba41c95f05b36,8e21a110258791ba,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553617358465543,1685553617604456220,245990
13d95ef2a948e93c11cba41c95f05b36,92498d7694c2cbb5,8e21a110258791ba,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553617408909547,1685553617604394819,195485
de9ea51cc4b91459a3e49c60c7c59f15,8e7432acbda41d2f,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553611266212942,1685553611635184518,368971
de9ea51cc4b91459a3e49c60c7c59f15,812163045fc03161,8e7432acbda41d2f,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553611356625019,1685553611635141601,278516
b5fd8de4047a499b58816582b8331b4b,4c981d6d3abb3633,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553614983770528,1685553615294442443,310671
b5fd8de4047a499b58816582b8331b4b,1f27dd492141b0c7,4c981d6d3abb3633,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553615018304909,1685553615294398793,276093
fb5ff84d9d879bb23226ab18962eac6d,802586a17d758825,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553610586060809,1685553610894425393,308364
fb5ff84d9d879bb23226ab18962eac6d,8630d6b1279ca808,802586a17d758825,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553610633817183,1685553610894381632,260564
36eee8fd19a3a08b0a764550274339eb,afbd8a8b87aff792,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553624486964261,1685553624717287122,230322
36eee8fd19a3a08b0a764550274339eb,46815e0da6415277,afbd8a8b87aff792,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553624527912586,1685553624717244197,189331
52068257bf765186a1827dc671311fec,26be5d13119ce340,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553620611146316,1685553620858864357,247718
52068257bf765186a1827dc671311fec,ccb318a89a227b6f,26be5d13119ce340,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553620659332667,1685553620858803146,199470
f5eb833369e2c801ffd1b9a91297fd6a,b1e8720790bf17b6,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553626135271459,1685553626447926726,312655
f5eb833369e2c801ffd1b9a91297fd6a,1ee5ac5c415b731e,b1e8720790bf17b6,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553626185256287,1685553626447882132,262625
4dcffa7e45f1d47d46ce693bd1914185,beb2b17584a37a63,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553626679570034,1685553626944630509,265060
4dcffa7e45f1d47d46ce693bd1914185,2eca7bd1e7b2d290,beb2b17584a37a63,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553626729291875,1685553626944585508,215293
e8df61978c8a383c4210a5e3773a7941,b920ad6dc6d32f77,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553625879407956,1685553626356681994,477274
e8df61978c8a383c4210a5e3773a7941,87e1205e66f5ee93,b920ad6dc6d32f77,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553626137303694,1685553626356637504,219333
bf8d0b783608eaae101bd00fc7fa62bd,7edcb0deff9d8f35,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553639332963631,1685553639546252125,213288
bf8d0b783608eaae101bd00fc7fa62bd,1817cfd7d73dd8fb,7edcb0deff9d8f35,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553639380982498,1685553639546207329,165224
236a7e48afc7c547155b6f8a9f498015,724015dd92e78124,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553629164377466,1685553629481447686,317070
236a7e48afc7c547155b6f8a9f498015,d9908ccf5f6ed194,724015dd92e78124,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553629223863549,1685553629481400040,257536
0c0bec335e19ef8f6bb76375bea107b6,90d1f0df53981966,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553620927959998,1685553621233236226,305276
0c0bec335e19ef8f6bb76375bea107b6,d3b49f580215af8d,90d1f0df53981966,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553620971003134,1685553621233192364,262189
f837dbf410ead94c6d684fe43093c891,c1d59fde0b293f1f,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553627383452943,1685553627616341818,232888
