TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
dfaf111c7f818f7e91794db760dee41f,c1a534da91dc999f,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685554203408259206,1685554203700046944,291787
dfaf111c7f818f7e91794db760dee41f,89a65ea23280663e,c1a534da91dc999f,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685554203468115100,1685554203700000600,231885
29e801ff24a1e5159044af775d87152e,ac7c9e65f54145b4,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685554203045460544,1685554203283606400,238145
29e801ff24a1e5159044af775d87152e,a952f54caf433a72,ac7c9e65f54145b4,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685554203086403994,1685554203283564366,197160
38abced7fbaf80bbca8bbca4e5be6b0d,83e2be3a63bd695e,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685554210124143283,1685554210339228708,215085
38abced7fbaf80bbca8bbca4e5be6b0d,86a9ca714622bfc4,83e2be3a63bd695e,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685554210164628868,1685554210339183772,174554
63bf75fe6886150dbd8d19973075da72,b826bec0c239843e,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685554207136431315,1685554207492704903,356273
63bf75fe6886150dbd8d19973075da72,050b6a58ef4a8b33,b826bec0c239843e,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685554207226881903,1685554207492653210,265771
518aa7a05d89e37f2bac22bc288b2d75,094f641183a754b9,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685554203692286573,1685554203959757809,267471
518aa7a05d89e37f2bac22bc288b2d75,b9245c7c2b263660,094f641183a754b9,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685554203729966737,1685554203959713826,229747
99a2a711b22f5326eb27ea0284be990a,fab3926525e5ed54,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685554209541431865,1685554209837264630,295832
99a2a711b22f5326eb27ea0284be990a,6827e0299970cb6d,fab3926525e5ed54,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685554209581108096,1685554209837218566,256110
13946731b5cd30e7c2912f001d3bcdf9,a79f578caa00cc98,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685554208311438713,1685554208665299905,353861
13946731b5cd30e7c2912f001d3bcdf9,510b784b5e7017f0,a79f578caa00cc98,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685554208391923598,1685554208665251033,273327
a528733add21b7765c54273a23dcea8e,b2acb99739dcb686,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685554207064404202,1685554207365223294,300819
a528733add21b7765c54273a23dcea8e,8112232b7fee1f94,b2acb99739dcb686,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685554207117078225,1685554207365176441,248098
6e665315dee1abe8ccace72497ca2b09,cdfa6347f29a211d,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685554209735454311,1685554210024284935,288830
