TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bd37dcad38c97a94a96a3375cd0283b0,e33d7edb865c4010,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553307103543780,1685553307366182109,262638
bd37dcad38c97a94a96a3375cd0283b0,36204b4b50a5acd3,e33d7edb865c4010,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553307142471330,1685553307366141234,223669
bb52ee7db5994ffe0eee7c58bacbe1fe,6e3b09bb3983a65b,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553308607155910,1685553308814382152,207226
bb52ee7db5994ffe0eee7c58bacbe1fe,1d7f2fbacbc65347,6e3b09bb3983a65b,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553308648315015,1685553308814326214,166011
d0caa81b377adf5495adec4050cd53f5,a9614f157c74419c,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553301842067543,1685553301870506366,28438
d0caa81b377adf5495adec4050cd53f5,72084481417fc062,a9614f157c74419c,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553301866306578,1685553301870165393,3858
a1fd816f898220660005782094a9e9c6,c8d9d60f4360bd3d,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553303814906819,1685553304026497848,211591
a1fd816f898220660005782094a9e9c6,ae4bcc2e74dd8617,c8d9d60f4360bd3d,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553303860845838,1685553304026453229,165607
a2fe9135a685c38e82f4290a8f85991a,589066e7d3bf80fd,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553310160895419,1685553310423715029,262819
a2fe9135a685c38e82f4290a8f85991a,a01bd8c370cfdca8,589066e7d3bf80fd,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553310209801034,1685553310423671630,213870
55c0a37887bd0f5f5dfa208b87e9935f,730328a74e9e0606,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553309255683436,1685553309458123063,202439
55c0a37887bd0f5f5dfa208b87e9935f,afcef8a18335ae60,730328a74e9e0606,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553309295942800,1685553309458079938,162137
0c5ae375e55ccd37d7c7eb9e6eca79c9,34175e52b3693d19,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553305604115663,1685553305879687311,275571
0c5ae375e55ccd37d7c7eb9e6eca79c9,96ff675a498603a1,34175e52b3693d19,mobilenet-6b7d9748f-9wgxn,resizeTargetSize,1685553305677311633,1685553305879644456,202332
02ec76fdaac5fbd04ef67b3c0836e812,0b4fa5d30821a4c2,root,mobilenet-6b7d9748f-9wgxn,mobilenet,1685553303459334936,1685553303723568179,264233
