TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
309bb4adefdc1531f8c4d4e2b6906c63,9841508c4cb0dd93,root,mobilenet-69df6f8568-pm8pj,mobilenet,1685492589385425202,1685492589609502190,224076
309bb4adefdc1531f8c4d4e2b6906c63,219caefda681ec2e,9841508c4cb0dd93,mobilenet-69df6f8568-pm8pj,resizeXimg,1685492589462896487,1685492589609461130,146564
9db9ea9c49ab6ed795f799a830dc25fc,f9e00f939d65c8b5,root,mobilenet-69df6f8568-pm8pj,mobilenet,1685492583463163297,1685492583710437977,247274
9db9ea9c49ab6ed795f799a830dc25fc,00f3ac8eb9e85c68,f9e00f939d65c8b5,mobilenet-69df6f8568-pm8pj,resizeXimg,1685492583523266742,1685492583710390873,187124
6466a05f4eb4ce8409b66290b941677a,ee9d1e83cbafc975,root,mobilenet-69df6f8568-pm8pj,mobilenet,1685492586219799547,1685492586483426021,263626
6466a05f4eb4ce8409b66290b941677a,4bf4965d5ef9fdee,ee9d1e83cbafc975,mobilenet-69df6f8568-pm8pj,resizeXimg,1685492586281267142,1685492586483381848,202114
b31f2b07751e9b63d6de63b829112436,953b4325859b134e,root,mobilenet-69df6f8568-pm8pj,mobilenet,1685492587037691961,1685492587313253522,275561
b31f2b07751e9b63d6de63b829112436,8f07864bd66e4ee1,953b4325859b134e,mobilenet-69df6f8568-pm8pj,resizeXimg,1685492587112426862,1685492587313208279,200781
84cb8f7bc9d6fa5beacf3620f4bda801,52b8fb12837e5e95,root,mobilenet-69df6f8568-pm8pj,mobilenet,1685492580969558458,1685492582237446269,1267887
84cb8f7bc9d6fa5beacf3620f4bda801,dc73ca45588aec96,52b8fb12837e5e95,mobilenet-69df6f8568-pm8pj,resizeXimg,1685492582036798632,1685492582237403455,200604
fbf9a85d750f5d25eb2e3712069cc216,613eaf9a1c6c93b4,root,mobilenet-69df6f8568-pm8pj,mobilenet,1685492584491352249,1685492584787204766,295852
fbf9a85d750f5d25eb2e3712069cc216,65949c0b49fe6e57,613eaf9a1c6c93b4,mobilenet-69df6f8568-pm8pj,resizeXimg,1685492584548204574,1685492584787160733,238956
94e1cd1dd5d6581c7b50aa11c3b85303,deab1290056e000c,root,mobilenet-69df6f8568-pm8pj,mobilenet,1685492580739073288,1685492580968030687,228957
94e1cd1dd5d6581c7b50aa11c3b85303,aaa0df09e734450e,deab1290056e000c,mobilenet-69df6f8568-pm8pj,resizeXimg,1685492580810612028,1685492580967988481,157376
34de5d82b35b15b6d06fe8b1a40e20f8,96167a8edca29fe1,root,mobilenet-69df6f8568-pm8pj,mobilenet,1685492589277963405,1685492589607177686,329214
34de5d82b35b15b6d06fe8b1a40e20f8,2b178fa366caf93f,96167a8edca29fe1,mobilenet-69df6f8568-pm8pj,resizeXimg,1685492589374882497,1685492589607132780,232250
94dbc6f3ba555e450a80c51a4a69ce01,3a44019c4a58fb71,root,mobilenet-69df6f8568-pm8pj,mobilenet,1685492582696181665,1685492582903551918,207370
94dbc6f3ba555e450a80c51a4a69ce01,acefd9c54f44cda1,3a44019c4a58fb71,mobilenet-69df6f8568-pm8pj,resizeXimg,1685492582760434036,1685492582903509312,143075
427212ee84f43317d8ddc57ce928e13b,437d840f385cb9b6,root,mobilenet-69df6f8568-pm8pj,mobilenet,1685492584868747029,1685492585123885252,255138
427212ee84f43317d8ddc57ce928e13b,5d8e5c56d46a123d,437d840f385cb9b6,mobilenet-69df6f8568-pm8pj,resizeXimg,1685492584929453558,1685492585123839955,194386
9bfe38c95c683fdba0fd7f3e5840e21a,c749e3e24189a828,root,mobilenet-69df6f8568-pm8pj,mobilenet,1685492586315844213,1685492586669313661,353469
9bfe38c95c683fdba0fd7f3e5840e21a,b0ebbd12fbbd0247,c749e3e24189a828,mobilenet-69df6f8568-pm8pj,resizeXimg,1685492586391954861,1685492586669270583,277315
ac4e41635a227f7c77aa142013798714,f0a04b578dc2bd6c,root,mobilenet-69df6f8568-pm8pj,mobilenet,1685492585755265832,1685492586057228531,301962
ac4e41635a227f7c77aa142013798714,c8df843ed63e5d58,f0a04b578dc2bd6c,mobilenet-69df6f8568-pm8pj,resizeXimg,1685492585811067873,1685492586057185804,246117
43b48f0ed865d347025bed64a7897233,e51f34776147b341,root,mobilenet-69df6f8568-pm8pj,mobilenet,1685492583114051489,1685492583403808993,289757
43b48f0ed865d347025bed64a7897233,b8a68eda2ab98a5b,e51f34776147b341,mobilenet-69df6f8568-pm8pj,resizeXimg,1685492583178881312,1685492583403765086,224883
db50ace81c4ff4454940799a79cdf47b,717a03beffb4edb3,root,mobilenet-69df6f8568-pm8pj,mobilenet,1685492582591414053,1685492582870526130,279112
db50ace81c4ff4454940799a79cdf47b,dd8b4da383582ffe,717a03beffb4edb3,mobilenet-69df6f8568-pm8pj,resizeXimg,1685492582674026553,1685492582870478436,196451
f8a913bdfb00e834703342e6641d6380,fca5802210d73a3b,root,mobilenet-69df6f8568-pm8pj,mobilenet,1685492583137945952,1685492583337126593,199180
f8a913bdfb00e834703342e6641d6380,e50883a12f90ce0b,fca5802210d73a3b,mobilenet-69df6f8568-pm8pj,resizeXimg,1685492583196705541,1685492583337080948,140375
0e9a263010f048e1261beb8430d23cd8,e782648cab7cd91a,root,mobilenet-69df6f8568-pm8pj,mobilenet,1685492589154825144,1685492589444170677,289345
