TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0bbe1708dabbc89ee6bd9c992a9826b9,c776195b1724b2c7,root,resize-c97bc74d4-ts9wr,resizeImage,1679982857280757753,1679982857413586972,132829
c2f0bb919e7d33fb135a771c594ee5af,72dbb16bd54553be,root,resize-c97bc74d4-ts9wr,resizeImage,1679982848010813236,1679982848141311921,130498
3880978c72d38995b0acc1301d93c571,8ee5cc49c878f37d,root,resize-c97bc74d4-ts9wr,resizeImage,1679982845417024344,1679982845549518421,132494
f47248ffb1bcbd18a28f2b02e904594d,90652ec9f62a450c,root,resize-c97bc74d4-ts9wr,resizeImage,1679982858793252239,1679982858915869585,122617
43851746f62f7c863117f4f292a5e3c8,44698f36ad1bb338,root,resize-c97bc74d4-ts9wr,resizeImage,1679982850113816462,1679982850235190540,121374
f39965a226d9280e076ad12afc20552c,9fd37b19a56ddbfa,root,resize-c97bc74d4-ts9wr,resizeImage,1679982849687683594,1679982849823341620,135658
fa468ef7f070cd99885828449020f70b,b9d4af1877c8407d,root,resize-c97bc74d4-ts9wr,resizeImage,1679982843273575397,1679982843408693933,135118
fe6948aedee9991ba459e5f9a7e2c8d0,ceaf5b90f424e806,root,resize-c97bc74d4-ts9wr,resizeImage,1679982846825032575,1679982846955693621,130661
33ab0f7200e8cd0fbc7dfeec308fbe53,e4c058f8bf3d9950,root,resize-c97bc74d4-ts9wr,resizeImage,1679982841567896993,1679982841696775820,128878
4cd09ef610f893917889ea8cec1fef5e,b1aaf792dde8bfe5,root,resize-c97bc74d4-ts9wr,resizeImage,1679982841797673809,1679982841926886757,129212
dec0e2af535a61ed078cf93758f665b6,21634d052c7e24b5,root,resize-c97bc74d4-ts9wr,resizeImage,1679982845281246733,1679982845411303961,130057
934eeaabc57eb93ad2073797b6849383,b0658f12da586032,root,resize-c97bc74d4-ts9wr,resizeImage,1679982843540401499,1679982843668999793,128598
6fdb34b1b75d19087ce67fe8f1539caf,d138d880cf65ca6c,root,resize-c97bc74d4-ts9wr,resizeImage,1679982848369971840,1679982848501895572,131923
69842883e40332584500686fe36763f2,3d7963c29821b2dd,root,resize-c97bc74d4-ts9wr,resizeImage,1679982846584178559,1679982846713161775,128983
e284f0bf064000bbfc5dfaf765fe9441,6f0a94f56a0adc1c,root,resize-c97bc74d4-ts9wr,resizeImage,1679982858651325832,1679982858785596617,134270
c02c37bc4ee8afdef5a6f5e07fab60d7,133e06672fc4019d,root,resize-c97bc74d4-ts9wr,resizeImage,1679982847716362705,1679982847848890856,132528
d5bd1657cc3022fe84876deb06a58622,6789e0cedab369d2,root,resize-c97bc74d4-ts9wr,resizeImage,1679982845655784934,1679982845784160842,128375
0b82c13bfc1aa0e4f6ae5ab2a3b7d4d0,f8d20e4255759df2,root,resize-c97bc74d4-ts9wr,resizeImage,1679982841606883546,1679982841728112193,121228
9f3d592fa6ff19fdc2b5c6a651fe434e,3d12bc4dee6b3ca6,root,resize-c97bc74d4-ts9wr,resizeImage,1679982849541138597,1679982849674168722,133030
2516d2a0e3df7d43fae662050cc99fb8,97c51830d5a458a0,root,resize-c97bc74d4-ts9wr,resizeImage,1679982843421601444,1679982843554518377,132916
e06b3c827b979f9a353b3b6b701614ce,16d129c1cdfd2ec5,root,resize-c97bc74d4-ts9wr,resizeImage,1679982867842482144,1679982867977591414,135109
472195c3bb876a43e07474423ac719c8,cf45f69820ce79db,root,resize-c97bc74d4-ts9wr,resizeImage,1679982855086591948,1679982855216449669,129857
5a0e58020bbe1df51819b91bcca11783,4bd20192be6a2101,root,resize-c97bc74d4-ts9wr,resizeImage,1679982851858241686,1679982851980699405,122457
ebd403ee6f7da0061afbea1645f26600,c4deebe9280a48fb,root,resize-c97bc74d4-ts9wr,resizeImage,1679982867083144558,1679982867212991981,129847
