TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
493fd24ac1f31d3d67076b1199e059f1,86783d0d450c0ce8,root,mobilenet-d648bf85d-tnb97,mobilenet,1685597468921134352,1685597469223483990,302349
493fd24ac1f31d3d67076b1199e059f1,c1fb72c820066ef0,86783d0d450c0ce8,mobilenet-d648bf85d-tnb97,loadImage,1685597468921311797,1685597469223474956,302163
493fd24ac1f31d3d67076b1199e059f1,46378b1c38d6dcae,c1fb72c820066ef0,mobilenet-d648bf85d-tnb97,resizeImage,1685597468935641197,1685597469223465171,287823
493fd24ac1f31d3d67076b1199e059f1,f3bc75fdd242b025,46378b1c38d6dcae,mobilenet-d648bf85d-tnb97,resizeTargetSize,1685597468957003715,1685597469223452327,266448
493fd24ac1f31d3d67076b1199e059f1,170a62e6a63c08d3,f3bc75fdd242b025,mobilenet-d648bf85d-tnb97,convertImage,1685597468972969057,1685597469223441464,250472
493fd24ac1f31d3d67076b1199e059f1,5681b9a7b9abc6b4,170a62e6a63c08d3,mobilenet-d648bf85d-tnb97,resizeXimg,1685597468978037679,1685597469223432424,245394
493fd24ac1f31d3d67076b1199e059f1,eb669b60e05356f3,5681b9a7b9abc6b4,mobilenet-d648bf85d-tnb97,preprocessX,1685597468992960494,1685597469223423390,230462
493fd24ac1f31d3d67076b1199e059f1,5787090576c853cd,eb669b60e05356f3,mobilenet-d648bf85d-tnb97,getSession,1685597468993499059,1685597469223414249,229915
493fd24ac1f31d3d67076b1199e059f1,812647ab8b8555df,5787090576c853cd,mobilenet-d648bf85d-tnb97,getModelmeta,1685597469083872802,1685597469223402262,139529
493fd24ac1f31d3d67076b1199e059f1,a60cfcc63292ad30,812647ab8b8555df,mobilenet-d648bf85d-tnb97,runSession,1685597469083917667,1685597469223391387,139473
493fd24ac1f31d3d67076b1199e059f1,50142ab4ff736a78,a60cfcc63292ad30,mobilenet-d648bf85d-tnb97,readLables,1685597469222929227,1685597469223351216,421
d456a5b1c893fcd403d209307f4e749b,e2faa784218e1fa3,root,mobilenet-d648bf85d-tnb97,mobilenet,1685597466436228475,1685597466719435969,283207
d456a5b1c893fcd403d209307f4e749b,b23134096ccb2171,e2faa784218e1fa3,mobilenet-d648bf85d-tnb97,loadImage,1685597466436423922,1685597466719426530,283002
d456a5b1c893fcd403d209307f4e749b,f48fb006345c57e0,b23134096ccb2171,mobilenet-d648bf85d-tnb97,resizeImage,1685597466455122572,1685597466719417142,264294
d456a5b1c893fcd403d209307f4e749b,faebbd84229f93d6,f48fb006345c57e0,mobilenet-d648bf85d-tnb97,resizeTargetSize,1685597466481144892,1685597466719404173,238259
d456a5b1c893fcd403d209307f4e749b,395290adbe388fbe,faebbd84229f93d6,mobilenet-d648bf85d-tnb97,convertImage,1685597466496380651,1685597466719394191,223013
d456a5b1c893fcd403d209307f4e749b,f7ed112220c52500,395290adbe388fbe,mobilenet-d648bf85d-tnb97,resizeXimg,1685597466501580924,1685597466719385755,217804
d456a5b1c893fcd403d209307f4e749b,2e5e69e45264a97a,f7ed112220c52500,mobilenet-d648bf85d-tnb97,preprocessX,1685597466517322921,1685597466719377206,202054
d456a5b1c893fcd403d209307f4e749b,390f47dd2a7d4b45,2e5e69e45264a97a,mobilenet-d648bf85d-tnb97,getSession,1685597466517869573,1685597466719368349,201498
d456a5b1c893fcd403d209307f4e749b,3787740a7c0d8443,390f47dd2a7d4b45,mobilenet-d648bf85d-tnb97,getModelmeta,1685597466606240674,1685597466719356866,113116
