TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
112a9305e9694ebfd22af68c9f7bba56,166039ab0e0102c7,root,mobilenet-5b4d848654-gmqw8,mobilenet,1685223462882892874,1685223463183411086,300518
112a9305e9694ebfd22af68c9f7bba56,7d0004c85145b18a,166039ab0e0102c7,mobilenet-5b4d848654-gmqw8,loadImage,1685223462883109600,1685223463183401817,300292
112a9305e9694ebfd22af68c9f7bba56,8884aeab5b0df27b,7d0004c85145b18a,mobilenet-5b4d848654-gmqw8,resizeImage,1685223462914183597,1685223463183392593,269208
112a9305e9694ebfd22af68c9f7bba56,64e232ab23ba0c56,8884aeab5b0df27b,mobilenet-5b4d848654-gmqw8,resizeTargetSize,1685223462946950681,1685223463183379630,236428
112a9305e9694ebfd22af68c9f7bba56,24a44fed4b51646c,64e232ab23ba0c56,mobilenet-5b4d848654-gmqw8,convertImage,1685223462963876148,1685223463183368406,219492
112a9305e9694ebfd22af68c9f7bba56,f265967d6df00f46,24a44fed4b51646c,mobilenet-5b4d848654-gmqw8,resizeXimg,1685223462984580747,1685223463183360402,198779
112a9305e9694ebfd22af68c9f7bba56,1f9902be94459595,f265967d6df00f46,mobilenet-5b4d848654-gmqw8,preprocessX,1685223463021463692,1685223463183352150,161888
112a9305e9694ebfd22af68c9f7bba56,afac78edd8740ca1,1f9902be94459595,mobilenet-5b4d848654-gmqw8,getSession,1685223463022096566,1685223463183342933,161246
112a9305e9694ebfd22af68c9f7bba56,1ddb86b4f15b7511,afac78edd8740ca1,mobilenet-5b4d848654-gmqw8,getModelmeta,1685223463118368592,1685223463183331821,64963
112a9305e9694ebfd22af68c9f7bba56,32c70aa8b2beedd3,1ddb86b4f15b7511,mobilenet-5b4d848654-gmqw8,runSession,1685223463118412788,1685223463183320677,64907
112a9305e9694ebfd22af68c9f7bba56,cab19102e7647626,32c70aa8b2beedd3,mobilenet-5b4d848654-gmqw8,readLables,1685223463182856104,1685223463183286767,430
5a9c15225f71a2ddd0f9090a3458d1e6,a326671df515bf4c,root,mobilenet-5b4d848654-gmqw8,mobilenet,1685223458945064256,1685223459138585995,193521
5a9c15225f71a2ddd0f9090a3458d1e6,6ef58fa68efc7b76,a326671df515bf4c,mobilenet-5b4d848654-gmqw8,loadImage,1685223458945258201,1685223459138576661,193318
5a9c15225f71a2ddd0f9090a3458d1e6,88d5a20dc0ff73fa,6ef58fa68efc7b76,mobilenet-5b4d848654-gmqw8,resizeImage,1685223458961697100,1685223459138566335,176869
5a9c15225f71a2ddd0f9090a3458d1e6,be10675e356dcdb7,88d5a20dc0ff73fa,mobilenet-5b4d848654-gmqw8,resizeTargetSize,1685223458990340910,1685223459138553671,148212
5a9c15225f71a2ddd0f9090a3458d1e6,32719c634eb6ff32,be10675e356dcdb7,mobilenet-5b4d848654-gmqw8,convertImage,1685223459005680515,1685223459138543099,132862
5a9c15225f71a2ddd0f9090a3458d1e6,1aaafa3722693b9d,32719c634eb6ff32,mobilenet-5b4d848654-gmqw8,resizeXimg,1685223459010615735,1685223459138534829,127919
5a9c15225f71a2ddd0f9090a3458d1e6,62c32de351ccf588,1aaafa3722693b9d,mobilenet-5b4d848654-gmqw8,preprocessX,1685223459025847699,1685223459138526543,112678
5a9c15225f71a2ddd0f9090a3458d1e6,5515671dff7544db,62c32de351ccf588,mobilenet-5b4d848654-gmqw8,getSession,1685223459026371050,1685223459138517162,112146
5a9c15225f71a2ddd0f9090a3458d1e6,42a7634e00571311,5515671dff7544db,mobilenet-5b4d848654-gmqw8,getModelmeta,1685223459101048837,1685223459138505548,37456
5a9c15225f71a2ddd0f9090a3458d1e6,7b912a855a39f001,42a7634e00571311,mobilenet-5b4d848654-gmqw8,runSession,1685223459101094671,1685223459138494352,37399
5a9c15225f71a2ddd0f9090a3458d1e6,d272d688b317d696,7b912a855a39f001,mobilenet-5b4d848654-gmqw8,readLables,1685223459138006040,1685223459138460316,454
2c93ac7781a5ccfeefdb2df14c069c23,a6770e435a5a88a2,root,mobilenet-5b4d848654-gmqw8,mobilenet,1685223455155721928,1685223455333490114,177768
2c93ac7781a5ccfeefdb2df14c069c23,92eec252005fe012,a6770e435a5a88a2,mobilenet-5b4d848654-gmqw8,loadImage,1685223455155905396,1685223455333482174,177576
2c93ac7781a5ccfeefdb2df14c069c23,13a216493047e346,92eec252005fe012,mobilenet-5b4d848654-gmqw8,resizeImage,1685223455170505755,1685223455333472974,162967
2c93ac7781a5ccfeefdb2df14c069c23,4d6156ffac75f922,13a216493047e346,mobilenet-5b4d848654-gmqw8,resizeTargetSize,1685223455192237162,1685223455333460566,141223
2c93ac7781a5ccfeefdb2df14c069c23,1b6b9ec3bdff8c61,4d6156ffac75f922,mobilenet-5b4d848654-gmqw8,convertImage,1685223455208119004,1685223455333450509,125331
2c93ac7781a5ccfeefdb2df14c069c23,14c28ddcb9f836fc,1b6b9ec3bdff8c61,mobilenet-5b4d848654-gmqw8,resizeXimg,1685223455213238771,1685223455333441949,120203
2c93ac7781a5ccfeefdb2df14c069c23,e742f6e2125376d0,14c28ddcb9f836fc,mobilenet-5b4d848654-gmqw8,preprocessX,1685223455229344087,1685223455333433227,104089
2c93ac7781a5ccfeefdb2df14c069c23,2aad56229e5950ad,e742f6e2125376d0,mobilenet-5b4d848654-gmqw8,getSession,1685223455229915293,1685223455333423907,103508
2c93ac7781a5ccfeefdb2df14c069c23,57af57ee51f74e88,2aad56229e5950ad,mobilenet-5b4d848654-gmqw8,getModelmeta,1685223455295659599,1685223455333412015,37752
2c93ac7781a5ccfeefdb2df14c069c23,d4206862fc5d773d,57af57ee51f74e88,mobilenet-5b4d848654-gmqw8,runSession,1685223455295705241,1685223455333400438,37695
2c93ac7781a5ccfeefdb2df14c069c23,5e2b27458e25bb02,d4206862fc5d773d,mobilenet-5b4d848654-gmqw8,readLables,1685223455332966771,1685223455333368247,401
