TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7605d4614e05320240dacd8adad67114,6bbf1f997588838e,root,mobilenet-5db8c7d45f-znr26,mobilenet,1685347926764725590,1685347927052536131,287810
7605d4614e05320240dacd8adad67114,66b30374aa3f69d0,6bbf1f997588838e,mobilenet-5db8c7d45f-znr26,loadImage,1685347926764919856,1685347927052527224,287607
7605d4614e05320240dacd8adad67114,191489fe7fe11e00,66b30374aa3f69d0,mobilenet-5db8c7d45f-znr26,resizeImage,1685347926782439456,1685347927052518032,270078
7605d4614e05320240dacd8adad67114,07868bbeddad7d34,191489fe7fe11e00,mobilenet-5db8c7d45f-znr26,resizeTargetSize,1685347926805899986,1685347927052504270,246604
7605d4614e05320240dacd8adad67114,c41d9c5888f16e3a,07868bbeddad7d34,mobilenet-5db8c7d45f-znr26,convertImage,1685347926819197503,1685347927052492649,233295
7605d4614e05320240dacd8adad67114,4b6231633b96b5a5,c41d9c5888f16e3a,mobilenet-5db8c7d45f-znr26,resizeXimg,1685347926824318627,1685347927052484500,228165
7605d4614e05320240dacd8adad67114,b50c9abf0c9012a5,4b6231633b96b5a5,mobilenet-5db8c7d45f-znr26,preprocessX,1685347926840046407,1685347927052475783,212429
7605d4614e05320240dacd8adad67114,51a978e8cee2bd7a,b50c9abf0c9012a5,mobilenet-5db8c7d45f-znr26,getSession,1685347926840709178,1685347927052466340,211757
7605d4614e05320240dacd8adad67114,cf85a2d71256abb8,51a978e8cee2bd7a,mobilenet-5db8c7d45f-znr26,getModelmeta,1685347926938709704,1685347927052454252,113744
7605d4614e05320240dacd8adad67114,6a6f25cdfef7f066,cf85a2d71256abb8,mobilenet-5db8c7d45f-znr26,runSession,1685347926938752483,1685347927052442680,113690
7605d4614e05320240dacd8adad67114,d4ae54f8fe03f5c2,6a6f25cdfef7f066,mobilenet-5db8c7d45f-znr26,readLables,1685347927051979549,1685347927052409481,429
3d0ad29e48d60fef580030e901699650,0da2f2c5da0171b2,root,mobilenet-5db8c7d45f-znr26,mobilenet,1685347921179268248,1685347921464635382,285367
3d0ad29e48d60fef580030e901699650,3c9b553e780b8377,0da2f2c5da0171b2,mobilenet-5db8c7d45f-znr26,loadImage,1685347921179471355,1685347921464626912,285155
3d0ad29e48d60fef580030e901699650,f1e2fae522284f3d,3c9b553e780b8377,mobilenet-5db8c7d45f-znr26,resizeImage,1685347921197094489,1685347921464617974,267523
3d0ad29e48d60fef580030e901699650,89f291739cb056ec,f1e2fae522284f3d,mobilenet-5db8c7d45f-znr26,resizeTargetSize,1685347921229918560,1685347921464605674,234687
3d0ad29e48d60fef580030e901699650,731cb133273b7ed9,89f291739cb056ec,mobilenet-5db8c7d45f-znr26,convertImage,1685347921246784417,1685347921464595744,217811
3d0ad29e48d60fef580030e901699650,ff759ba56a8afb81,731cb133273b7ed9,mobilenet-5db8c7d45f-znr26,resizeXimg,1685347921252358225,1685347921464588122,212229
3d0ad29e48d60fef580030e901699650,b1bfd98b21e3633f,ff759ba56a8afb81,mobilenet-5db8c7d45f-znr26,preprocessX,1685347921270279447,1685347921464578993,194299
