TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
69a42ca2d76f0b1e60d1b2d238321329,50f90cbbc80aeef2,root,mobilenet-d648bf85d-tnb97,mobilenet,1685598368936098384,1685598369217633563,281535
69a42ca2d76f0b1e60d1b2d238321329,552cae07ed6d2f62,50f90cbbc80aeef2,mobilenet-d648bf85d-tnb97,loadImage,1685598368936330637,1685598369217624940,281294
69a42ca2d76f0b1e60d1b2d238321329,b6673f5b22644d50,552cae07ed6d2f62,mobilenet-d648bf85d-tnb97,resizeImage,1685598368951462388,1685598369217615675,266153
69a42ca2d76f0b1e60d1b2d238321329,2a58decd945af3cd,b6673f5b22644d50,mobilenet-d648bf85d-tnb97,resizeTargetSize,1685598368974096931,1685598369217602247,243505
69a42ca2d76f0b1e60d1b2d238321329,27e2092ac8483943,2a58decd945af3cd,mobilenet-d648bf85d-tnb97,convertImage,1685598368990996566,1685598369217592154,226595
69a42ca2d76f0b1e60d1b2d238321329,282312d0f62030a0,27e2092ac8483943,mobilenet-d648bf85d-tnb97,resizeXimg,1685598368996747477,1685598369217584037,220836
69a42ca2d76f0b1e60d1b2d238321329,3b31bc44fd19b128,282312d0f62030a0,mobilenet-d648bf85d-tnb97,preprocessX,1685598369014969269,1685598369217575466,202606
69a42ca2d76f0b1e60d1b2d238321329,59b64b3d84c78f8e,3b31bc44fd19b128,mobilenet-d648bf85d-tnb97,getSession,1685598369015556929,1685598369217566084,202009
69a42ca2d76f0b1e60d1b2d238321329,5b9c9b76ea18282a,59b64b3d84c78f8e,mobilenet-d648bf85d-tnb97,getModelmeta,1685598369107030209,1685598369217554580,110524
69a42ca2d76f0b1e60d1b2d238321329,53a29411742f9826,5b9c9b76ea18282a,mobilenet-d648bf85d-tnb97,runSession,1685598369107096284,1685598369217542912,110446
69a42ca2d76f0b1e60d1b2d238321329,18eb1948057d3198,53a29411742f9826,mobilenet-d648bf85d-tnb97,readLables,1685598369217098876,1685598369217509218,410
1c507cc1f553379888a15cd8be03c3d6,fc20f55b4a75e9d4,root,mobilenet-d648bf85d-tnb97,mobilenet,1685598365443375884,1685598365683354013,239978
1c507cc1f553379888a15cd8be03c3d6,1c8896487fec733e,fc20f55b4a75e9d4,mobilenet-d648bf85d-tnb97,loadImage,1685598365443560312,1685598365683345144,239784
1c507cc1f553379888a15cd8be03c3d6,caa81e57cd92e2ac,1c8896487fec733e,mobilenet-d648bf85d-tnb97,resizeImage,1685598365458453239,1685598365683335031,224881
1c507cc1f553379888a15cd8be03c3d6,ba1a25750e7bbfda,caa81e57cd92e2ac,mobilenet-d648bf85d-tnb97,resizeTargetSize,1685598365478624066,1685598365683321830,204697
1c507cc1f553379888a15cd8be03c3d6,92f86c3c2f56b90f,ba1a25750e7bbfda,mobilenet-d648bf85d-tnb97,convertImage,1685598365494043463,1685598365683310624,189267
1c507cc1f553379888a15cd8be03c3d6,ffa568758e715088,92f86c3c2f56b90f,mobilenet-d648bf85d-tnb97,resizeXimg,1685598365498970761,1685598365683302417,184331
1c507cc1f553379888a15cd8be03c3d6,0385b04f2da205c0,ffa568758e715088,mobilenet-d648bf85d-tnb97,preprocessX,1685598365514464149,1685598365683293327,168829
1c507cc1f553379888a15cd8be03c3d6,125f43b70956517d,0385b04f2da205c0,mobilenet-d648bf85d-tnb97,getSession,1685598365515009184,1685598365683283472,168274
1c507cc1f553379888a15cd8be03c3d6,40410c7452070a4f,125f43b70956517d,mobilenet-d648bf85d-tnb97,getModelmeta,1685598365618083228,1685598365683271533,65188
1c507cc1f553379888a15cd8be03c3d6,c0cb6633d36529f9,40410c7452070a4f,mobilenet-d648bf85d-tnb97,runSession,1685598365618142826,1685598365683260111,65117
1c507cc1f553379888a15cd8be03c3d6,9c312b682a775591,c0cb6633d36529f9,mobilenet-d648bf85d-tnb97,readLables,1685598365682791509,1685598365683225460,433
85f1edf0d742c97cde0c3f796cd77cd7,d87e695d96956c36,root,mobilenet-d648bf85d-tnb97,mobilenet,1685598362188956995,1685598362367126428,178169
85f1edf0d742c97cde0c3f796cd77cd7,9db2071428b1ceb3,d87e695d96956c36,mobilenet-d648bf85d-tnb97,loadImage,1685598362189196357,1685598362367117349,177920
85f1edf0d742c97cde0c3f796cd77cd7,2ca41d8630d09ea6,9db2071428b1ceb3,mobilenet-d648bf85d-tnb97,resizeImage,1685598362207724762,1685598362367106793,159382
85f1edf0d742c97cde0c3f796cd77cd7,e08e6a43960f2b75,2ca41d8630d09ea6,mobilenet-d648bf85d-tnb97,resizeTargetSize,1685598362233573258,1685598362367093740,133520
85f1edf0d742c97cde0c3f796cd77cd7,f41247218cb1d125,e08e6a43960f2b75,mobilenet-d648bf85d-tnb97,convertImage,1685598362247452889,1685598362367082648,119629
85f1edf0d742c97cde0c3f796cd77cd7,816341e668f26b47,f41247218cb1d125,mobilenet-d648bf85d-tnb97,resizeXimg,1685598362252646706,1685598362367074860,114428
85f1edf0d742c97cde0c3f796cd77cd7,795e18cd55fd945d,816341e668f26b47,mobilenet-d648bf85d-tnb97,preprocessX,1685598362268401836,1685598362367066592,98664
85f1edf0d742c97cde0c3f796cd77cd7,2b12eb67f2a076cf,795e18cd55fd945d,mobilenet-d648bf85d-tnb97,getSession,1685598362268968627,1685598362367057693,98089
85f1edf0d742c97cde0c3f796cd77cd7,55151ee1caba9f40,2b12eb67f2a076cf,mobilenet-d648bf85d-tnb97,getModelmeta,1685598362330525843,1685598362367046224,36520
85f1edf0d742c97cde0c3f796cd77cd7,2f21981b03a6ec68,55151ee1caba9f40,mobilenet-d648bf85d-tnb97,runSession,1685598362330569988,1685598362367034670,36464
85f1edf0d742c97cde0c3f796cd77cd7,609a61867b92189c,2f21981b03a6ec68,mobilenet-d648bf85d-tnb97,readLables,1685598362366592845,1685598362367004151,411
47f657d93a7a656d45d72030ea20caef,39499281a427874d,root,mobilenet-d648bf85d-tnb97,mobilenet,1685598366487603390,1685598366667685056,180081
47f657d93a7a656d45d72030ea20caef,ef3642b78bfa03a8,39499281a427874d,mobilenet-d648bf85d-tnb97,loadImage,1685598366487798340,1685598366667676116,179877
47f657d93a7a656d45d72030ea20caef,1e3e33301d8e8240,ef3642b78bfa03a8,mobilenet-d648bf85d-tnb97,resizeImage,1685598366504559935,1685598366667666590,163106
47f657d93a7a656d45d72030ea20caef,4d00da3534310fee,1e3e33301d8e8240,mobilenet-d648bf85d-tnb97,resizeTargetSize,1685598366527584202,1685598366667654270,140070
47f657d93a7a656d45d72030ea20caef,aef40ca7664d0d86,4d00da3534310fee,mobilenet-d648bf85d-tnb97,convertImage,1685598366540915457,1685598366667643163,126727
47f657d93a7a656d45d72030ea20caef,d31cfdfe178c31d8,aef40ca7664d0d86,mobilenet-d648bf85d-tnb97,resizeXimg,1685598366545634887,1685598366667635029,122000
47f657d93a7a656d45d72030ea20caef,f36ee2eab638f6dc,d31cfdfe178c31d8,mobilenet-d648bf85d-tnb97,preprocessX,1685598366559685731,1685598366667626460,107940
47f657d93a7a656d45d72030ea20caef,65a7cefc6f02745d,f36ee2eab638f6dc,mobilenet-d648bf85d-tnb97,getSession,1685598366560243979,1685598366667617260,107373
47f657d93a7a656d45d72030ea20caef,8d55a77a3d73a3c3,65a7cefc6f02745d,mobilenet-d648bf85d-tnb97,getModelmeta,1685598366623554384,1685598366667605547,44051
