TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6f705a75b67a840f3a74e65d71f5662e,ea3059a23b8d0771,root,mobilenet-5db8c7d45f-znr26,mobilenet,1685348468089018638,1685348468423576165,334557
6f705a75b67a840f3a74e65d71f5662e,6e0b286d1e2463fb,ea3059a23b8d0771,mobilenet-5db8c7d45f-znr26,loadImage,1685348468089249660,1685348468423567360,334317
6f705a75b67a840f3a74e65d71f5662e,ff84b58b7d637a8c,6e0b286d1e2463fb,mobilenet-5db8c7d45f-znr26,resizeImage,1685348468115357618,1685348468423558407,308200
6f705a75b67a840f3a74e65d71f5662e,e4f9e99131d11936,ff84b58b7d637a8c,mobilenet-5db8c7d45f-znr26,resizeTargetSize,1685348468161418232,1685348468423545100,262126
6f705a75b67a840f3a74e65d71f5662e,b6b0e3197595bbfc,e4f9e99131d11936,mobilenet-5db8c7d45f-znr26,convertImage,1685348468190277057,1685348468423534012,233256
6f705a75b67a840f3a74e65d71f5662e,30acdaef0f28fc06,b6b0e3197595bbfc,mobilenet-5db8c7d45f-znr26,resizeXimg,1685348468198490359,1685348468423524929,225034
6f705a75b67a840f3a74e65d71f5662e,247bea9b84c52538,30acdaef0f28fc06,mobilenet-5db8c7d45f-znr26,preprocessX,1685348468216321442,1685348468423516356,207194
6f705a75b67a840f3a74e65d71f5662e,fe079031e7a0b34d,247bea9b84c52538,mobilenet-5db8c7d45f-znr26,getSession,1685348468216892779,1685348468423506540,206613
6f705a75b67a840f3a74e65d71f5662e,b8c6f785f382288c,fe079031e7a0b34d,mobilenet-5db8c7d45f-znr26,getModelmeta,1685348468359902953,1685348468423491814,63588
6f705a75b67a840f3a74e65d71f5662e,618108542020e238,b8c6f785f382288c,mobilenet-5db8c7d45f-znr26,runSession,1685348468359946172,1685348468423475750,63529
6f705a75b67a840f3a74e65d71f5662e,d404e279cba0a147,618108542020e238,mobilenet-5db8c7d45f-znr26,readLables,1685348468422874549,1685348468423434451,559
843dc28240a51044f090c745b8678eb0,215afad0304cbc6c,root,mobilenet-5db8c7d45f-znr26,mobilenet,1685348461988637272,1685348462216965233,228327
843dc28240a51044f090c745b8678eb0,47a4483f56158903,215afad0304cbc6c,mobilenet-5db8c7d45f-znr26,loadImage,1685348461988812994,1685348462216955893,228142
843dc28240a51044f090c745b8678eb0,3a1c58e890f3553e,47a4483f56158903,mobilenet-5db8c7d45f-znr26,resizeImage,1685348462003065116,1685348462216946603,213881
843dc28240a51044f090c745b8678eb0,4c15333c5b0141d6,3a1c58e890f3553e,mobilenet-5db8c7d45f-znr26,resizeTargetSize,1685348462025694745,1685348462216933454,191238
843dc28240a51044f090c745b8678eb0,d2a1687406b12b6c,4c15333c5b0141d6,mobilenet-5db8c7d45f-znr26,convertImage,1685348462041871994,1685348462216923490,175051
843dc28240a51044f090c745b8678eb0,3a1db6df8f034cbb,d2a1687406b12b6c,mobilenet-5db8c7d45f-znr26,resizeXimg,1685348462047114582,1685348462216915440,169800
843dc28240a51044f090c745b8678eb0,e55aa979812701cb,3a1db6df8f034cbb,mobilenet-5db8c7d45f-znr26,preprocessX,1685348462064925385,1685348462216907185,151981
843dc28240a51044f090c745b8678eb0,a11978d0c6a49d78,e55aa979812701cb,mobilenet-5db8c7d45f-znr26,getSession,1685348462065433147,1685348462216898163,151465
843dc28240a51044f090c745b8678eb0,dfff7649bb0e5a57,a11978d0c6a49d78,mobilenet-5db8c7d45f-znr26,getModelmeta,1685348462154965697,1685348462216886600,61920
843dc28240a51044f090c745b8678eb0,6a1433b84ec8c52b,dfff7649bb0e5a57,mobilenet-5db8c7d45f-znr26,runSession,1685348462155009743,1685348462216875026,61865
843dc28240a51044f090c745b8678eb0,efac02b60dba1cfe,6a1433b84ec8c52b,mobilenet-5db8c7d45f-znr26,readLables,1685348462216404800,1685348462216842802,438
b62a87dd76690b8723d1c6604cc1f857,c65ff88510c2493f,root,mobilenet-5db8c7d45f-znr26,mobilenet,1685348460615301129,1685348460906721945,291420
b62a87dd76690b8723d1c6604cc1f857,00d6e095353fe840,c65ff88510c2493f,mobilenet-5db8c7d45f-znr26,loadImage,1685348460615497402,1685348460906711811,291214
b62a87dd76690b8723d1c6604cc1f857,11af0535362b50bb,00d6e095353fe840,mobilenet-5db8c7d45f-znr26,resizeImage,1685348460633838585,1685348460906698137,272859
b62a87dd76690b8723d1c6604cc1f857,a77835c6a164cab5,11af0535362b50bb,mobilenet-5db8c7d45f-znr26,resizeTargetSize,1685348460676767865,1685348460906681287,229913
b62a87dd76690b8723d1c6604cc1f857,e4a7c6c2ad15835c,a77835c6a164cab5,mobilenet-5db8c7d45f-znr26,convertImage,1685348460697688951,1685348460906666893,208977
b62a87dd76690b8723d1c6604cc1f857,be9c052907916773,e4a7c6c2ad15835c,mobilenet-5db8c7d45f-znr26,resizeXimg,1685348460701981083,1685348460906654463,204673
b62a87dd76690b8723d1c6604cc1f857,a12562a710adec1e,be9c052907916773,mobilenet-5db8c7d45f-znr26,preprocessX,1685348460716107684,1685348460906643794,190536
b62a87dd76690b8723d1c6604cc1f857,38ce50d2bab1899f,a12562a710adec1e,mobilenet-5db8c7d45f-znr26,getSession,1685348460716676705,1685348460906634945,189958
b62a87dd76690b8723d1c6604cc1f857,8f0362800d329f70,38ce50d2bab1899f,mobilenet-5db8c7d45f-znr26,getModelmeta,1685348460844773734,1685348460906624033,61850
b62a87dd76690b8723d1c6604cc1f857,bd44f4b9c6b39429,8f0362800d329f70,mobilenet-5db8c7d45f-znr26,runSession,1685348460844821517,1685348460906612388,61790
b62a87dd76690b8723d1c6604cc1f857,236cf0bff0fb415d,bd44f4b9c6b39429,mobilenet-5db8c7d45f-znr26,readLables,1685348460906188321,1685348460906580968,392
96558305f215682f681989cbddcf8e96,5621b0ab7566e132,root,mobilenet-5db8c7d45f-znr26,mobilenet,1685348463306626226,1685348463555347171,248720
96558305f215682f681989cbddcf8e96,32c43da57dcad09c,5621b0ab7566e132,mobilenet-5db8c7d45f-znr26,loadImage,1685348463306817171,1685348463555338726,248521
96558305f215682f681989cbddcf8e96,060e668e6823a879,32c43da57dcad09c,mobilenet-5db8c7d45f-znr26,resizeImage,1685348463325621497,1685348463555329392,229707
96558305f215682f681989cbddcf8e96,16bef9f0dd8c1a99,060e668e6823a879,mobilenet-5db8c7d45f-znr26,resizeTargetSize,1685348463350636040,1685348463555316703,204680
96558305f215682f681989cbddcf8e96,2cb585649b839c7a,16bef9f0dd8c1a99,mobilenet-5db8c7d45f-znr26,convertImage,1685348463364686981,1685348463555306975,190619
96558305f215682f681989cbddcf8e96,f583c25d8d594eda,2cb585649b839c7a,mobilenet-5db8c7d45f-znr26,resizeXimg,1685348463369270568,1685348463555298725,186028
96558305f215682f681989cbddcf8e96,6aa1e3f296d0d886,f583c25d8d594eda,mobilenet-5db8c7d45f-znr26,preprocessX,1685348463384617254,1685348463555290427,170673
96558305f215682f681989cbddcf8e96,df16122deb96c9c0,6aa1e3f296d0d886,mobilenet-5db8c7d45f-znr26,getSession,1685348463385176617,1685348463555280147,170103
96558305f215682f681989cbddcf8e96,2304951c9117b3fd,df16122deb96c9c0,mobilenet-5db8c7d45f-znr26,getModelmeta,1685348463472354887,1685348463555268500,82913
96558305f215682f681989cbddcf8e96,9add3d280b132f3c,2304951c9117b3fd,mobilenet-5db8c7d45f-znr26,runSession,1685348463472398551,1685348463555257009,82858
96558305f215682f681989cbddcf8e96,bfe4672476d946a4,9add3d280b132f3c,mobilenet-5db8c7d45f-znr26,readLables,1685348463554798335,1685348463555223538,425
eb81b3132e72ca3c2a966e6440eafc84,a46d4d7375ba6d15,root,mobilenet-5db8c7d45f-znr26,mobilenet,1685348464435513057,1685348464860259858,424746
eb81b3132e72ca3c2a966e6440eafc84,fdb46090bcbf9314,a46d4d7375ba6d15,mobilenet-5db8c7d45f-znr26,loadImage,1685348464435711323,1685348464860251186,424539
eb81b3132e72ca3c2a966e6440eafc84,f32a8a34b874087e,fdb46090bcbf9314,mobilenet-5db8c7d45f-znr26,resizeImage,1685348464459169882,1685348464860241733,401071
eb81b3132e72ca3c2a966e6440eafc84,7c4e48c45971ced8,f32a8a34b874087e,mobilenet-5db8c7d45f-znr26,resizeTargetSize,1685348464505529445,1685348464860229273,354699
eb81b3132e72ca3c2a966e6440eafc84,9329b844dc4dcb1e,7c4e48c45971ced8,mobilenet-5db8c7d45f-znr26,convertImage,1685348464521121073,1685348464860219409,339098
eb81b3132e72ca3c2a966e6440eafc84,2a012d1ff50d77e9,9329b844dc4dcb1e,mobilenet-5db8c7d45f-znr26,resizeXimg,1685348464526049320,1685348464860211596,334162
