TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a9745c30f5fb9e483c72534a40648c14,aced4c224c448674,root,mobilenet-5b4d848654-gmqw8,mobilenet,1685223522038028568,1685223522274275490,236246
a9745c30f5fb9e483c72534a40648c14,16644356f80bbe44,aced4c224c448674,mobilenet-5b4d848654-gmqw8,loadImage,1685223522038208175,1685223522274266232,236058
a9745c30f5fb9e483c72534a40648c14,30de68195cc08237,16644356f80bbe44,mobilenet-5b4d848654-gmqw8,resizeImage,1685223522058648638,1685223522274256511,215607
a9745c30f5fb9e483c72534a40648c14,459844c39e841b9a,30de68195cc08237,mobilenet-5b4d848654-gmqw8,resizeTargetSize,1685223522083666630,1685223522274243520,190576
a9745c30f5fb9e483c72534a40648c14,d3c6eb15058c3b1e,459844c39e841b9a,mobilenet-5b4d848654-gmqw8,convertImage,1685223522098501653,1685223522274233253,175731
a9745c30f5fb9e483c72534a40648c14,33a2313a50531c2c,d3c6eb15058c3b1e,mobilenet-5b4d848654-gmqw8,resizeXimg,1685223522103470128,1685223522274224939,170754
a9745c30f5fb9e483c72534a40648c14,c4bd0528bce1dd93,33a2313a50531c2c,mobilenet-5b4d848654-gmqw8,preprocessX,1685223522119046070,1685223522274216569,155170
a9745c30f5fb9e483c72534a40648c14,f6ac1c0858199274,c4bd0528bce1dd93,mobilenet-5b4d848654-gmqw8,getSession,1685223522119676018,1685223522274208059,154532
a9745c30f5fb9e483c72534a40648c14,adbf7bc3562a3115,f6ac1c0858199274,mobilenet-5b4d848654-gmqw8,getModelmeta,1685223522212244178,1685223522274196481,61952
a9745c30f5fb9e483c72534a40648c14,4c97badd47a49625,adbf7bc3562a3115,mobilenet-5b4d848654-gmqw8,runSession,1685223522212289462,1685223522274184595,61895
a9745c30f5fb9e483c72534a40648c14,e89d172432619d62,4c97badd47a49625,mobilenet-5b4d848654-gmqw8,readLables,1685223522273705640,1685223522274153800,448
0c96f161f2b97f601dfd2d294bdb1ca3,3985010245e304b5,root,mobilenet-5b4d848654-gmqw8,mobilenet,1685223514851875268,1685223515044574142,192698
0c96f161f2b97f601dfd2d294bdb1ca3,7318b95cce41c0a1,3985010245e304b5,mobilenet-5b4d848654-gmqw8,loadImage,1685223514852065927,1685223515044565236,192499
0c96f161f2b97f601dfd2d294bdb1ca3,88171836473a1617,7318b95cce41c0a1,mobilenet-5b4d848654-gmqw8,resizeImage,1685223514869878809,1685223515044555530,174676
0c96f161f2b97f601dfd2d294bdb1ca3,16b09f42df2e720f,88171836473a1617,mobilenet-5b4d848654-gmqw8,resizeTargetSize,1685223514901084682,1685223515044542400,143457
0c96f161f2b97f601dfd2d294bdb1ca3,f78c2b3649b1b2cb,16b09f42df2e720f,mobilenet-5b4d848654-gmqw8,convertImage,1685223514915822501,1685223515044531939,128709
0c96f161f2b97f601dfd2d294bdb1ca3,0ad65f547d895b3b,f78c2b3649b1b2cb,mobilenet-5b4d848654-gmqw8,resizeXimg,1685223514921077891,1685223515044523664,123445
0c96f161f2b97f601dfd2d294bdb1ca3,6b33561766600d71,0ad65f547d895b3b,mobilenet-5b4d848654-gmqw8,preprocessX,1685223514936978428,1685223515044514304,107535
0c96f161f2b97f601dfd2d294bdb1ca3,91e949e41acf5017,6b33561766600d71,mobilenet-5b4d848654-gmqw8,getSession,1685223514937527084,1685223515044505193,106978
0c96f161f2b97f601dfd2d294bdb1ca3,6ae2f00b812931e5,91e949e41acf5017,mobilenet-5b4d848654-gmqw8,getModelmeta,1685223515006629946,1685223515044492895,37862
0c96f161f2b97f601dfd2d294bdb1ca3,8d3ea1b7213aa4b6,6ae2f00b812931e5,mobilenet-5b4d848654-gmqw8,runSession,1685223515006674527,1685223515044481349,37806
0c96f161f2b97f601dfd2d294bdb1ca3,75269717f9945329,8d3ea1b7213aa4b6,mobilenet-5b4d848654-gmqw8,readLables,1685223515044031593,1685223515044448095,416
d199d50ccb5a693eb062a9f848a5425c,288862d72812396f,root,mobilenet-5b4d848654-gmqw8,mobilenet,1685223517359435099,1685223517576555788,217120
d199d50ccb5a693eb062a9f848a5425c,a0f4eaefda754efa,288862d72812396f,mobilenet-5b4d848654-gmqw8,loadImage,1685223517359621917,1685223517576546269,216924
d199d50ccb5a693eb062a9f848a5425c,ec6d609c9c682944,a0f4eaefda754efa,mobilenet-5b4d848654-gmqw8,resizeImage,1685223517378964484,1685223517576536625,197572
d199d50ccb5a693eb062a9f848a5425c,c71d0b892b0f4bbd,ec6d609c9c682944,mobilenet-5b4d848654-gmqw8,resizeTargetSize,1685223517405227092,1685223517576523449,171296
d199d50ccb5a693eb062a9f848a5425c,daa4798cef8db604,c71d0b892b0f4bbd,mobilenet-5b4d848654-gmqw8,convertImage,1685223517420797720,1685223517576513284,155715
d199d50ccb5a693eb062a9f848a5425c,338165c1fb6ef671,daa4798cef8db604,mobilenet-5b4d848654-gmqw8,resizeXimg,1685223517425991903,1685223517576504992,150513
d199d50ccb5a693eb062a9f848a5425c,3167c0079201dff2,338165c1fb6ef671,mobilenet-5b4d848654-gmqw8,preprocessX,1685223517441800591,1685223517576495557,134694
d199d50ccb5a693eb062a9f848a5425c,ca28e0ff121061fb,3167c0079201dff2,mobilenet-5b4d848654-gmqw8,getSession,1685223517442362931,1685223517576486446,134123
d199d50ccb5a693eb062a9f848a5425c,28a30f87f2e915d4,ca28e0ff121061fb,mobilenet-5b4d848654-gmqw8,getModelmeta,1685223517535169976,1685223517576474221,41304
d199d50ccb5a693eb062a9f848a5425c,aff23fe035a0b676,28a30f87f2e915d4,mobilenet-5b4d848654-gmqw8,runSession,1685223517535214067,1685223517576462537,41248
d199d50ccb5a693eb062a9f848a5425c,b8ed00e9a467737c,aff23fe035a0b676,mobilenet-5b4d848654-gmqw8,readLables,1685223517576004606,1685223517576426566,421
f127d96c97200ab9528add562fa18c73,6a42f9dd3921bccc,root,mobilenet-5b4d848654-gmqw8,mobilenet,1685223518663739913,1685223518960470194,296730
f127d96c97200ab9528add562fa18c73,3973cdb54b0f5586,6a42f9dd3921bccc,mobilenet-5b4d848654-gmqw8,loadImage,1685223518663939812,1685223518960461770,296521
f127d96c97200ab9528add562fa18c73,86496477ffdc1300,3973cdb54b0f5586,mobilenet-5b4d848654-gmqw8,resizeImage,1685223518679890306,1685223518960451947,280561
f127d96c97200ab9528add562fa18c73,6b06361853c66254,86496477ffdc1300,mobilenet-5b4d848654-gmqw8,resizeTargetSize,1685223518705279075,1685223518960438478,255159
f127d96c97200ab9528add562fa18c73,ef5ab690c02242c9,6b06361853c66254,mobilenet-5b4d848654-gmqw8,convertImage,1685223518720162503,1685223518960427710,240265
f127d96c97200ab9528add562fa18c73,722f4481ee4b3742,ef5ab690c02242c9,mobilenet-5b4d848654-gmqw8,resizeXimg,1685223518725804431,1685223518960419243,234614
f127d96c97200ab9528add562fa18c73,74d9c587e48a4308,722f4481ee4b3742,mobilenet-5b4d848654-gmqw8,preprocessX,1685223518742011250,1685223518960410799,218399
f127d96c97200ab9528add562fa18c73,4b9c0ef36558a842,74d9c587e48a4308,mobilenet-5b4d848654-gmqw8,getSession,1685223518742588914,1685223518960401151,217812
f127d96c97200ab9528add562fa18c73,9f2c78645f2aa425,4b9c0ef36558a842,mobilenet-5b4d848654-gmqw8,getModelmeta,1685223518829260678,1685223518960388994,131128
