TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f4a2108ecd9337696d5fdd1c538af49f,48c350ea7e61f469,root,mobilenet-5b4d848654-gmqw8,mobilenet,1685223633514530635,1685223633750291044,235760
f4a2108ecd9337696d5fdd1c538af49f,498f79199012bf76,48c350ea7e61f469,mobilenet-5b4d848654-gmqw8,loadImage,1685223633514715804,1685223633750281386,235565
f4a2108ecd9337696d5fdd1c538af49f,40af85fcc471d6e0,498f79199012bf76,mobilenet-5b4d848654-gmqw8,resizeImage,1685223633534100712,1685223633750271927,216171
f4a2108ecd9337696d5fdd1c538af49f,08269f157666de5a,40af85fcc471d6e0,mobilenet-5b4d848654-gmqw8,resizeTargetSize,1685223633560433149,1685223633750259498,189826
f4a2108ecd9337696d5fdd1c538af49f,ac635295ea621700,08269f157666de5a,mobilenet-5b4d848654-gmqw8,convertImage,1685223633576076164,1685223633750248758,174172
f4a2108ecd9337696d5fdd1c538af49f,9567f28697b03309,ac635295ea621700,mobilenet-5b4d848654-gmqw8,resizeXimg,1685223633581363259,1685223633750240234,168876
f4a2108ecd9337696d5fdd1c538af49f,b612b0b864fe6667,9567f28697b03309,mobilenet-5b4d848654-gmqw8,preprocessX,1685223633597171919,1685223633750232131,153060
f4a2108ecd9337696d5fdd1c538af49f,7a9a36523ec32edc,b612b0b864fe6667,mobilenet-5b4d848654-gmqw8,getSession,1685223633597725453,1685223633750222944,152497
f4a2108ecd9337696d5fdd1c538af49f,7553c9612328f9b5,7a9a36523ec32edc,mobilenet-5b4d848654-gmqw8,getModelmeta,1685223633685879064,1685223633750211277,64332
f4a2108ecd9337696d5fdd1c538af49f,2e39a3580c43abc5,7553c9612328f9b5,mobilenet-5b4d848654-gmqw8,runSession,1685223633685925816,1685223633750199933,64274
f4a2108ecd9337696d5fdd1c538af49f,27ce8134ed485e73,2e39a3580c43abc5,mobilenet-5b4d848654-gmqw8,readLables,1685223633749727665,1685223633750166221,438
ad5d5cd8807988604910228b0050affd,691b04c176a48300,root,mobilenet-5b4d848654-gmqw8,mobilenet,1685223635885268337,1685223636123756264,238487
ad5d5cd8807988604910228b0050affd,0886636eec5e55be,691b04c176a48300,mobilenet-5b4d848654-gmqw8,loadImage,1685223635885462510,1685223636123747871,238285
ad5d5cd8807988604910228b0050affd,ab64763dd00b26a3,0886636eec5e55be,mobilenet-5b4d848654-gmqw8,resizeImage,1685223635904038086,1685223636123738344,219700
ad5d5cd8807988604910228b0050affd,95687ecae26e6eaf,ab64763dd00b26a3,mobilenet-5b4d848654-gmqw8,resizeTargetSize,1685223635930772829,1685223636123724789,192951
ad5d5cd8807988604910228b0050affd,f37aa5131315be57,95687ecae26e6eaf,mobilenet-5b4d848654-gmqw8,convertImage,1685223635946321799,1685223636123713811,177392
ad5d5cd8807988604910228b0050affd,77a9d4315e8c6871,f37aa5131315be57,mobilenet-5b4d848654-gmqw8,resizeXimg,1685223635951745429,1685223636123706006,171960
ad5d5cd8807988604910228b0050affd,d10258d31688db87,77a9d4315e8c6871,mobilenet-5b4d848654-gmqw8,preprocessX,1685223635968974340,1685223636123696744,154722
ad5d5cd8807988604910228b0050affd,a1af04c7b1675938,d10258d31688db87,mobilenet-5b4d848654-gmqw8,getSession,1685223635969518432,1685223636123687329,154168
ad5d5cd8807988604910228b0050affd,cc634c800f8cef85,a1af04c7b1675938,mobilenet-5b4d848654-gmqw8,getModelmeta,1685223636060136119,1685223636123676366,63540
ad5d5cd8807988604910228b0050affd,2bfaa7a0158fd576,cc634c800f8cef85,mobilenet-5b4d848654-gmqw8,runSession,1685223636060179873,1685223636123665302,63485
ad5d5cd8807988604910228b0050affd,2805829ca17d57e9,2bfaa7a0158fd576,mobilenet-5b4d848654-gmqw8,readLables,1685223636123211409,1685223636123633529,422
0f04500a3ca96d7d19bb4adaac89346c,263ab93ee8110afe,root,mobilenet-5b4d848654-gmqw8,mobilenet,1685223639607341829,1685223639886828522,279486
0f04500a3ca96d7d19bb4adaac89346c,fc219fdce1762d2c,263ab93ee8110afe,mobilenet-5b4d848654-gmqw8,loadImage,1685223639607527309,1685223639886816054,279288
0f04500a3ca96d7d19bb4adaac89346c,d5dcf0e9cb02747d,fc219fdce1762d2c,mobilenet-5b4d848654-gmqw8,resizeImage,1685223639627103220,1685223639886802973,259699
0f04500a3ca96d7d19bb4adaac89346c,334a8c87dd7031e4,d5dcf0e9cb02747d,mobilenet-5b4d848654-gmqw8,resizeTargetSize,1685223639659732785,1685223639886785053,227052
0f04500a3ca96d7d19bb4adaac89346c,4149cc84245948de,334a8c87dd7031e4,mobilenet-5b4d848654-gmqw8,convertImage,1685223639679771663,1685223639886769790,206998
0f04500a3ca96d7d19bb4adaac89346c,88818be6cf026927,4149cc84245948de,mobilenet-5b4d848654-gmqw8,resizeXimg,1685223639686137498,1685223639886758363,200620
0f04500a3ca96d7d19bb4adaac89346c,4227e3617db10406,88818be6cf026927,mobilenet-5b4d848654-gmqw8,preprocessX,1685223639705989098,1685223639886745801,180756
