TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f34dc12d19e608365a7df4858067e988,a7e7fa111380cfdd,root,mobilenet-d648bf85d-tnb97,mobilenet,1685597703784290164,1685597703959647747,175357
f34dc12d19e608365a7df4858067e988,124486a0908fb877,a7e7fa111380cfdd,mobilenet-d648bf85d-tnb97,loadImage,1685597703784496373,1685597703959638749,175142
f34dc12d19e608365a7df4858067e988,f8486222592bf650,124486a0908fb877,mobilenet-d648bf85d-tnb97,resizeImage,1685597703800973387,1685597703959629051,158655
f34dc12d19e608365a7df4858067e988,803b8f05ceaa9134,f8486222592bf650,mobilenet-d648bf85d-tnb97,resizeTargetSize,1685597703823994937,1685597703959615685,135620
f34dc12d19e608365a7df4858067e988,e27b1a0fa8e9e804,803b8f05ceaa9134,mobilenet-d648bf85d-tnb97,convertImage,1685597703837556255,1685597703959604614,122048
f34dc12d19e608365a7df4858067e988,edce632d8fa7fc90,e27b1a0fa8e9e804,mobilenet-d648bf85d-tnb97,resizeXimg,1685597703842346897,1685597703959595981,117249
f34dc12d19e608365a7df4858067e988,1be78cadae8fbace,edce632d8fa7fc90,mobilenet-d648bf85d-tnb97,preprocessX,1685597703856587564,1685597703959586784,102999
f34dc12d19e608365a7df4858067e988,be7cfd68323af140,1be78cadae8fbace,mobilenet-d648bf85d-tnb97,getSession,1685597703857117254,1685597703959577979,102460
f34dc12d19e608365a7df4858067e988,f6790e72a6661c72,be7cfd68323af140,mobilenet-d648bf85d-tnb97,getModelmeta,1685597703922096845,1685597703959565378,37468
f34dc12d19e608365a7df4858067e988,7dd7c5b0f99d1840,f6790e72a6661c72,mobilenet-d648bf85d-tnb97,runSession,1685597703922150530,1685597703959553320,37402
f34dc12d19e608365a7df4858067e988,d02ae1850e06dcff,7dd7c5b0f99d1840,mobilenet-d648bf85d-tnb97,readLables,1685597703959093016,1685597703959518027,425
ddae9ed67a129fa73c20d46332176d5e,5e59cfbf3da7d36a,root,mobilenet-d648bf85d-tnb97,mobilenet,1685597704290713250,1685597704546863178,256149
ddae9ed67a129fa73c20d46332176d5e,fca9e1dadad942ff,5e59cfbf3da7d36a,mobilenet-d648bf85d-tnb97,loadImage,1685597704290910812,1685597704546854462,255943
ddae9ed67a129fa73c20d46332176d5e,26c40b8636b6a263,fca9e1dadad942ff,mobilenet-d648bf85d-tnb97,resizeImage,1685597704324611901,1685597704546844538,222232
ddae9ed67a129fa73c20d46332176d5e,b8ce99f380d31e85,26c40b8636b6a263,mobilenet-d648bf85d-tnb97,resizeTargetSize,1685597704354034493,1685597704546830510,192796
ddae9ed67a129fa73c20d46332176d5e,c0b946fba3170071,b8ce99f380d31e85,mobilenet-d648bf85d-tnb97,convertImage,1685597704373101145,1685597704546819006,173717
ddae9ed67a129fa73c20d46332176d5e,8231d42fda059ed2,c0b946fba3170071,mobilenet-d648bf85d-tnb97,resizeXimg,1685597704378883015,1685597704546810449,167927
ddae9ed67a129fa73c20d46332176d5e,955106d170424576,8231d42fda059ed2,mobilenet-d648bf85d-tnb97,preprocessX,1685597704397197831,1685597704546801148,149603
ddae9ed67a129fa73c20d46332176d5e,608fb746f623c3a0,955106d170424576,mobilenet-d648bf85d-tnb97,getSession,1685597704397733264,1685597704546791818,149058
ddae9ed67a129fa73c20d46332176d5e,8603a7f1afd498e4,608fb746f623c3a0,mobilenet-d648bf85d-tnb97,getModelmeta,1685597704485530717,1685597704546779022,61248
ddae9ed67a129fa73c20d46332176d5e,306810fdb014ca80,8603a7f1afd498e4,mobilenet-d648bf85d-tnb97,runSession,1685597704485575130,1685597704546764851,61189
ddae9ed67a129fa73c20d46332176d5e,e7ffdd0df31814e2,306810fdb014ca80,mobilenet-d648bf85d-tnb97,readLables,1685597704546263831,1685597704546713118,449
7d2ce0c203115074392bfcc273534220,c3e426ca872e66fe,root,mobilenet-d648bf85d-tnb97,mobilenet,1685597708739470554,1685597709064771418,325300
7d2ce0c203115074392bfcc273534220,74c6f2227aae8cd0,c3e426ca872e66fe,mobilenet-d648bf85d-tnb97,loadImage,1685597708739654138,1685597709064762563,325108
7d2ce0c203115074392bfcc273534220,f73d7ddfcc165bc6,74c6f2227aae8cd0,mobilenet-d648bf85d-tnb97,resizeImage,1685597708756740430,1685597709064752925,308012
7d2ce0c203115074392bfcc273534220,87486d395af30544,f73d7ddfcc165bc6,mobilenet-d648bf85d-tnb97,resizeTargetSize,1685597708779610024,1685597709064740850,285130
7d2ce0c203115074392bfcc273534220,19161c862d07f33d,87486d395af30544,mobilenet-d648bf85d-tnb97,convertImage,1685597708791589540,1685597709064730063,273140
7d2ce0c203115074392bfcc273534220,e95c1692f7655a22,19161c862d07f33d,mobilenet-d648bf85d-tnb97,resizeXimg,1685597708795802632,1685597709064722025,268919
7d2ce0c203115074392bfcc273534220,7ac25dd13ba50d4d,e95c1692f7655a22,mobilenet-d648bf85d-tnb97,preprocessX,1685597708817776314,1685597709064713937,246937
7d2ce0c203115074392bfcc273534220,6e0c857229253106,7ac25dd13ba50d4d,mobilenet-d648bf85d-tnb97,getSession,1685597708822376961,1685597709064705511,242328
7d2ce0c203115074392bfcc273534220,dad1b77a5d2223b9,6e0c857229253106,mobilenet-d648bf85d-tnb97,getModelmeta,1685597708957352931,1685597709064693892,107340
7d2ce0c203115074392bfcc273534220,6c2877214bf78048,dad1b77a5d2223b9,mobilenet-d648bf85d-tnb97,runSession,1685597708957397113,1685597709064681994,107284
