TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3f867e0f02eb8cc91ed9883a6a8a03db,b0e9586bac66f998,root,mobilenet-d648bf85d-tnb97,mobilenet,1685597644683887725,1685597644972858623,288970
3f867e0f02eb8cc91ed9883a6a8a03db,ce96d1fe9c2e2dc4,b0e9586bac66f998,mobilenet-d648bf85d-tnb97,loadImage,1685597644684090489,1685597644972849758,288759
3f867e0f02eb8cc91ed9883a6a8a03db,bbf035aec68e00e9,ce96d1fe9c2e2dc4,mobilenet-d648bf85d-tnb97,resizeImage,1685597644702140023,1685597644972840240,270700
3f867e0f02eb8cc91ed9883a6a8a03db,f1921be8d7c74c64,bbf035aec68e00e9,mobilenet-d648bf85d-tnb97,resizeTargetSize,1685597644723894502,1685597644972828352,248933
3f867e0f02eb8cc91ed9883a6a8a03db,d62d28037b0c17df,f1921be8d7c74c64,mobilenet-d648bf85d-tnb97,convertImage,1685597644736454933,1685597644972818238,236363
3f867e0f02eb8cc91ed9883a6a8a03db,ced5c35c0b7715b0,d62d28037b0c17df,mobilenet-d648bf85d-tnb97,resizeXimg,1685597644740761797,1685597644972809600,232047
3f867e0f02eb8cc91ed9883a6a8a03db,bbf065b088aa7bac,ced5c35c0b7715b0,mobilenet-d648bf85d-tnb97,preprocessX,1685597644754024025,1685597644972801053,218777
3f867e0f02eb8cc91ed9883a6a8a03db,c77588457a37cf20,bbf065b088aa7bac,mobilenet-d648bf85d-tnb97,getSession,1685597644754567561,1685597644972791995,218224
3f867e0f02eb8cc91ed9883a6a8a03db,36a6f633e0018913,c77588457a37cf20,mobilenet-d648bf85d-tnb97,getModelmeta,1685597644834467150,1685597644972780623,138313
3f867e0f02eb8cc91ed9883a6a8a03db,c31acef452cde9f0,36a6f633e0018913,mobilenet-d648bf85d-tnb97,runSession,1685597644834510368,1685597644972768698,138258
3f867e0f02eb8cc91ed9883a6a8a03db,3aff865383266431,c31acef452cde9f0,mobilenet-d648bf85d-tnb97,readLables,1685597644972315977,1685597644972736777,420
513f1a93ab3933cdba871a16b143cc77,be9323af1fd1eaf8,root,mobilenet-d648bf85d-tnb97,mobilenet,1685597643140064203,1685597643366553662,226489
513f1a93ab3933cdba871a16b143cc77,97f4a4805ab4adfe,be9323af1fd1eaf8,mobilenet-d648bf85d-tnb97,loadImage,1685597643140252097,1685597643366540650,226288
513f1a93ab3933cdba871a16b143cc77,fcf3e117acc2dbe3,97f4a4805ab4adfe,mobilenet-d648bf85d-tnb97,resizeImage,1685597643154578897,1685597643366530850,211951
513f1a93ab3933cdba871a16b143cc77,111b51d73bbac2d6,fcf3e117acc2dbe3,mobilenet-d648bf85d-tnb97,resizeTargetSize,1685597643175432947,1685597643366514302,191081
513f1a93ab3933cdba871a16b143cc77,ad28921da68545f1,111b51d73bbac2d6,mobilenet-d648bf85d-tnb97,convertImage,1685597643191910614,1685597643366499351,174588
513f1a93ab3933cdba871a16b143cc77,24c5a4aadd699e06,ad28921da68545f1,mobilenet-d648bf85d-tnb97,resizeXimg,1685597643197021869,1685597643366491057,169469
513f1a93ab3933cdba871a16b143cc77,c9d69f591ff5a51e,24c5a4aadd699e06,mobilenet-d648bf85d-tnb97,preprocessX,1685597643212626289,1685597643366482401,153856
513f1a93ab3933cdba871a16b143cc77,cedc6396e30f0dc0,c9d69f591ff5a51e,mobilenet-d648bf85d-tnb97,getSession,1685597643213174214,1685597643366472803,153298
513f1a93ab3933cdba871a16b143cc77,80f38f06be0f8d94,cedc6396e30f0dc0,mobilenet-d648bf85d-tnb97,getModelmeta,1685597643302817852,1685597643366460912,63643
513f1a93ab3933cdba871a16b143cc77,7bbf5fd8cf649b55,80f38f06be0f8d94,mobilenet-d648bf85d-tnb97,runSession,1685597643302860733,1685597643366449454,63588
513f1a93ab3933cdba871a16b143cc77,109739f719a18b2a,7bbf5fd8cf649b55,mobilenet-d648bf85d-tnb97,readLables,1685597643365973653,1685597643366414766,441
d1ae858de1293f33e0bd547cf3107962,65e1d5902a37b5f0,root,mobilenet-d648bf85d-tnb97,mobilenet,1685597646896376725,1685597647087106937,190730
d1ae858de1293f33e0bd547cf3107962,5e9a2fc402202113,65e1d5902a37b5f0,mobilenet-d648bf85d-tnb97,loadImage,1685597646896595020,1685597647087097851,190502
d1ae858de1293f33e0bd547cf3107962,7ca4ec431da016aa,5e9a2fc402202113,mobilenet-d648bf85d-tnb97,resizeImage,1685597646915646309,1685597647087088671,171442
d1ae858de1293f33e0bd547cf3107962,b785c5e0358f333d,7ca4ec431da016aa,mobilenet-d648bf85d-tnb97,resizeTargetSize,1685597646942589537,1685597647087075637,144486
d1ae858de1293f33e0bd547cf3107962,887c6145dcbf3fc5,b785c5e0358f333d,mobilenet-d648bf85d-tnb97,convertImage,1685597646960183133,1685597647087064291,126881
d1ae858de1293f33e0bd547cf3107962,f1b524353e375ec2,887c6145dcbf3fc5,mobilenet-d648bf85d-tnb97,resizeXimg,1685597646964765298,1685597647087056186,122290
d1ae858de1293f33e0bd547cf3107962,4350a6c85516eb60,f1b524353e375ec2,mobilenet-d648bf85d-tnb97,preprocessX,1685597646980584597,1685597647087047107,106462
d1ae858de1293f33e0bd547cf3107962,5709381b5f13ffa5,4350a6c85516eb60,mobilenet-d648bf85d-tnb97,getSession,1685597646981156552,1685597647087037930,105881
d1ae858de1293f33e0bd547cf3107962,57ee9b63e38a816b,5709381b5f13ffa5,mobilenet-d648bf85d-tnb97,getModelmeta,1685597647038781700,1685597647087025841,48244
d1ae858de1293f33e0bd547cf3107962,11a79a8a7a0412cf,57ee9b63e38a816b,mobilenet-d648bf85d-tnb97,runSession,1685597647038829641,1685597647087014723,48185
d1ae858de1293f33e0bd547cf3107962,64330b944a97df1f,11a79a8a7a0412cf,mobilenet-d648bf85d-tnb97,readLables,1685597647086572977,1685597647086983257,410
7c3ee615696dee3724c01bd281f0ad61,c43a37fbdaf8d6bf,root,mobilenet-d648bf85d-tnb97,mobilenet,1685597646816087554,1685597647138533101,322445
7c3ee615696dee3724c01bd281f0ad61,f6c5fc67616c08c8,c43a37fbdaf8d6bf,mobilenet-d648bf85d-tnb97,loadImage,1685597646816319786,1685597647138524395,322204
7c3ee615696dee3724c01bd281f0ad61,d2d23eea45034cc1,f6c5fc67616c08c8,mobilenet-d648bf85d-tnb97,resizeImage,1685597646843967415,1685597647138515387,294547
7c3ee615696dee3724c01bd281f0ad61,a8cf3c00cab2390a,d2d23eea45034cc1,mobilenet-d648bf85d-tnb97,resizeTargetSize,1685597646869724041,1685597647138503194,268779
7c3ee615696dee3724c01bd281f0ad61,a0dea0f8140fd119,a8cf3c00cab2390a,mobilenet-d648bf85d-tnb97,convertImage,1685597646886255573,1685597647138493291,252237
7c3ee615696dee3724c01bd281f0ad61,e3e1b10afe56ca68,a0dea0f8140fd119,mobilenet-d648bf85d-tnb97,resizeXimg,1685597646891540446,1685597647138485638,246945
7c3ee615696dee3724c01bd281f0ad61,ae5916011f1c073d,e3e1b10afe56ca68,mobilenet-d648bf85d-tnb97,preprocessX,1685597646907260897,1685597647138477371,231216
7c3ee615696dee3724c01bd281f0ad61,2438cbb87dfc42e1,ae5916011f1c073d,mobilenet-d648bf85d-tnb97,getSession,1685597646907816154,1685597647138468572,230652
7c3ee615696dee3724c01bd281f0ad61,1af00115f1427929,2438cbb87dfc42e1,mobilenet-d648bf85d-tnb97,getModelmeta,1685597647010356266,1685597647138457130,128100
7c3ee615696dee3724c01bd281f0ad61,b66c3b95e60fa935,1af00115f1427929,mobilenet-d648bf85d-tnb97,runSession,1685597647010400788,1685597647138445725,128044
7c3ee615696dee3724c01bd281f0ad61,840e1223b5ae7968,b66c3b95e60fa935,mobilenet-d648bf85d-tnb97,readLables,1685597647137991052,1685597647138415054,424
62fa4629453321e3d77fc7dd8ef0951d,38eb874a8ca93efb,root,mobilenet-d648bf85d-tnb97,mobilenet,1685597644342417958,1685597644587894823,245476
62fa4629453321e3d77fc7dd8ef0951d,6fb76c8751c3cc62,38eb874a8ca93efb,mobilenet-d648bf85d-tnb97,loadImage,1685597644342632672,1685597644587885685,245253
62fa4629453321e3d77fc7dd8ef0951d,191b0128ead86aa4,6fb76c8751c3cc62,mobilenet-d648bf85d-tnb97,resizeImage,1685597644362583346,1685597644587875408,225292
62fa4629453321e3d77fc7dd8ef0951d,09ce3fff06f2890e,191b0128ead86aa4,mobilenet-d648bf85d-tnb97,resizeTargetSize,1685597644389590600,1685597644587862682,198272
62fa4629453321e3d77fc7dd8ef0951d,04579b405d5346da,09ce3fff06f2890e,mobilenet-d648bf85d-tnb97,convertImage,1685597644405149999,1685597644587851787,182701
62fa4629453321e3d77fc7dd8ef0951d,1bea85738762e7ae,04579b405d5346da,mobilenet-d648bf85d-tnb97,resizeXimg,1685597644410167626,1685597644587844078,177676
62fa4629453321e3d77fc7dd8ef0951d,c4a4882875fafe74,1bea85738762e7ae,mobilenet-d648bf85d-tnb97,preprocessX,1685597644426207395,1685597644587836214,161628
62fa4629453321e3d77fc7dd8ef0951d,e7e4df11636bd6c5,c4a4882875fafe74,mobilenet-d648bf85d-tnb97,getSession,1685597644426835630,1685597644587826856,160991
62fa4629453321e3d77fc7dd8ef0951d,aca62ea46a70ed22,e7e4df11636bd6c5,mobilenet-d648bf85d-tnb97,getModelmeta,1685597644546746837,1685597644587815726,41068
62fa4629453321e3d77fc7dd8ef0951d,38a0062b56c68831,aca62ea46a70ed22,mobilenet-d648bf85d-tnb97,runSession,1685597644546792082,1685597644587803910,41011
62fa4629453321e3d77fc7dd8ef0951d,c577ee5a61b4acc9,38a0062b56c68831,mobilenet-d648bf85d-tnb97,readLables,1685597644587350526,1685597644587771895,421
26e942eb9f4a23cff15dc479479b1021,51be2cd88ae6fc50,root,mobilenet-d648bf85d-tnb97,mobilenet,1685597642412626220,1685597642677603378,264977
26e942eb9f4a23cff15dc479479b1021,5f9f89fdf4014699,51be2cd88ae6fc50,mobilenet-d648bf85d-tnb97,loadImage,1685597642412832212,1685597642677594877,264762
26e942eb9f4a23cff15dc479479b1021,9f66914e88053ac3,5f9f89fdf4014699,mobilenet-d648bf85d-tnb97,resizeImage,1685597642427651056,1685597642677585392,249934
26e942eb9f4a23cff15dc479479b1021,2aea830ca38ed72e,9f66914e88053ac3,mobilenet-d648bf85d-tnb97,resizeTargetSize,1685597642453000550,1685597642677572559,224572
26e942eb9f4a23cff15dc479479b1021,3b05d1c5fd6db7ee,2aea830ca38ed72e,mobilenet-d648bf85d-tnb97,convertImage,1685597642470020268,1685597642677562479,207542
26e942eb9f4a23cff15dc479479b1021,a7b8dc8385dabf8c,3b05d1c5fd6db7ee,mobilenet-d648bf85d-tnb97,resizeXimg,1685597642475315131,1685597642677554040,202238
26e942eb9f4a23cff15dc479479b1021,eb52277137578d64,a7b8dc8385dabf8c,mobilenet-d648bf85d-tnb97,preprocessX,1685597642491115999,1685597642677545347,186429
26e942eb9f4a23cff15dc479479b1021,033ce8d02780ea6f,eb52277137578d64,mobilenet-d648bf85d-tnb97,getSession,1685597642491650514,1685597642677536691,185886
26e942eb9f4a23cff15dc479479b1021,bfc77539240b61eb,033ce8d02780ea6f,mobilenet-d648bf85d-tnb97,getModelmeta,1685597642590002939,1685597642677525103,87522
26e942eb9f4a23cff15dc479479b1021,45c0214120746c61,bfc77539240b61eb,mobilenet-d648bf85d-tnb97,runSession,1685597642590045230,1685597642677513968,87468
26e942eb9f4a23cff15dc479479b1021,f16ddb3ca9cf541b,45c0214120746c61,mobilenet-d648bf85d-tnb97,readLables,1685597642677063970,1685597642677482698,418
1c09d8fd70960f8e654c65349a91bb90,150503d17930d2d6,root,mobilenet-d648bf85d-tnb97,mobilenet,1685597645068077120,1685597645357648174,289571
1c09d8fd70960f8e654c65349a91bb90,f88dfb708d0ea48e,150503d17930d2d6,mobilenet-d648bf85d-tnb97,loadImage,1685597645068292194,1685597645357638863,289346
1c09d8fd70960f8e654c65349a91bb90,3896d51d4e1133fd,f88dfb708d0ea48e,mobilenet-d648bf85d-tnb97,resizeImage,1685597645082789432,1685597645357629902,274840
1c09d8fd70960f8e654c65349a91bb90,e82f1a693970b5ad,3896d51d4e1133fd,mobilenet-d648bf85d-tnb97,resizeTargetSize,1685597645103546391,1685597645357616887,254070
1c09d8fd70960f8e654c65349a91bb90,539bc6060a43826b,e82f1a693970b5ad,mobilenet-d648bf85d-tnb97,convertImage,1685597645136735276,1685597645357605872,220870
1c09d8fd70960f8e654c65349a91bb90,d0d6c484e39d1013,539bc6060a43826b,mobilenet-d648bf85d-tnb97,resizeXimg,1685597645145808872,1685597645357596469,211787
1c09d8fd70960f8e654c65349a91bb90,92a70dc0e9038cf8,d0d6c484e39d1013,mobilenet-d648bf85d-tnb97,preprocessX,1685597645169608013,1685597645357587317,187979
1c09d8fd70960f8e654c65349a91bb90,a1aca0e50f8b0ece,92a70dc0e9038cf8,mobilenet-d648bf85d-tnb97,getSession,1685597645170209608,1685597645357577836,187368
1c09d8fd70960f8e654c65349a91bb90,32f6df3d591df680,a1aca0e50f8b0ece,mobilenet-d648bf85d-tnb97,getModelmeta,1685597645295808836,1685597645357565993,61757
1c09d8fd70960f8e654c65349a91bb90,f44d45a09cebb02c,32f6df3d591df680,mobilenet-d648bf85d-tnb97,runSession,1685597645295851442,1685597645357553777,61702
1c09d8fd70960f8e654c65349a91bb90,36f1fc3cda99487d,f44d45a09cebb02c,mobilenet-d648bf85d-tnb97,readLables,1685597645357089756,1685597645357519988,430
3dba72321d6356f78abc7f762ac5557c,1a99c45856cd91d1,root,mobilenet-d648bf85d-tnb97,mobilenet,1685597648761262024,1685597648994941341,233679
3dba72321d6356f78abc7f762ac5557c,cf76760a1f3972df,1a99c45856cd91d1,mobilenet-d648bf85d-tnb97,loadImage,1685597648761458201,1685597648994932042,233473
3dba72321d6356f78abc7f762ac5557c,b4fc10bbdc71b23d,cf76760a1f3972df,mobilenet-d648bf85d-tnb97,resizeImage,1685597648782546221,1685597648994922724,212376
3dba72321d6356f78abc7f762ac5557c,5b119ea6c42ab0a2,b4fc10bbdc71b23d,mobilenet-d648bf85d-tnb97,resizeTargetSize,1685597648808696547,1685597648994909563,186213
3dba72321d6356f78abc7f762ac5557c,7bb051be36a81e9e,5b119ea6c42ab0a2,mobilenet-d648bf85d-tnb97,convertImage,1685597648824327320,1685597648994899575,170572
3dba72321d6356f78abc7f762ac5557c,c7d53e141429a94d,7bb051be36a81e9e,mobilenet-d648bf85d-tnb97,resizeXimg,1685597648829229837,1685597648994891243,165661
3dba72321d6356f78abc7f762ac5557c,f8ee70622b8a27f2,c7d53e141429a94d,mobilenet-d648bf85d-tnb97,preprocessX,1685597648845004649,1685597648994882643,149877
3dba72321d6356f78abc7f762ac5557c,09a4ed0f59174b1a,f8ee70622b8a27f2,mobilenet-d648bf85d-tnb97,getSession,1685597648845533645,1685597648994874026,149340
3dba72321d6356f78abc7f762ac5557c,50d5874b17e7c6be,09a4ed0f59174b1a,mobilenet-d648bf85d-tnb97,getModelmeta,1685597648931262585,1685597648994862712,63600
3dba72321d6356f78abc7f762ac5557c,1eb09c40a2e884fc,50d5874b17e7c6be,mobilenet-d648bf85d-tnb97,runSession,1685597648931307587,1685597648994850839,63543
3dba72321d6356f78abc7f762ac5557c,d777ff38f11d056d,1eb09c40a2e884fc,mobilenet-d648bf85d-tnb97,readLables,1685597648994389761,1685597648994817153,427
3413b8aac27c3143fa50026d3c4f319c,4dbacfa7167ae039,root,mobilenet-d648bf85d-tnb97,mobilenet,1685597649215470602,1685597649481976046,266505
3413b8aac27c3143fa50026d3c4f319c,7330769f8d32d578,4dbacfa7167ae039,mobilenet-d648bf85d-tnb97,loadImage,1685597649215654805,1685597649481966685,266311
3413b8aac27c3143fa50026d3c4f319c,e6984ce0a7810774,7330769f8d32d578,mobilenet-d648bf85d-tnb97,resizeImage,1685597649244310757,1685597649481957302,237646
3413b8aac27c3143fa50026d3c4f319c,23121c47e44da508,e6984ce0a7810774,mobilenet-d648bf85d-tnb97,resizeTargetSize,1685597649272244799,1685597649481943228,209698
3413b8aac27c3143fa50026d3c4f319c,c6f1c5641d8de508,23121c47e44da508,mobilenet-d648bf85d-tnb97,convertImage,1685597649284460904,1685597649481933174,197472
3413b8aac27c3143fa50026d3c4f319c,ba5362f84b2ee7d9,c6f1c5641d8de508,mobilenet-d648bf85d-tnb97,resizeXimg,1685597649288854978,1685597649481925016,193070
3413b8aac27c3143fa50026d3c4f319c,e9bbedd8b007141a,ba5362f84b2ee7d9,mobilenet-d648bf85d-tnb97,preprocessX,1685597649302959590,1685597649481916730,178957
3413b8aac27c3143fa50026d3c4f319c,9005b1fe8177dcd3,e9bbedd8b007141a,mobilenet-d648bf85d-tnb97,getSession,1685597649303503726,1685597649481907013,178403
3413b8aac27c3143fa50026d3c4f319c,cfbbf6d7457f4cab,9005b1fe8177dcd3,mobilenet-d648bf85d-tnb97,getModelmeta,1685597649420186199,1685597649481895826,61709
3413b8aac27c3143fa50026d3c4f319c,b540d79765484afe,cfbbf6d7457f4cab,mobilenet-d648bf85d-tnb97,runSession,1685597649420230720,1685597649481884668,61653
3413b8aac27c3143fa50026d3c4f319c,3a3727636d18be2c,b540d79765484afe,mobilenet-d648bf85d-tnb97,readLables,1685597649481475801,1685597649481850922,375
f7db4760568bd106cbb83d889f4b7f60,9ae13b9e39ab019a,root,mobilenet-d648bf85d-tnb97,mobilenet,1685597640961584967,1685597641344781469,383196
f7db4760568bd106cbb83d889f4b7f60,6c2dc63d709f9ab7,9ae13b9e39ab019a,mobilenet-d648bf85d-tnb97,loadImage,1685597640961789417,1685597641344772047,382982
f7db4760568bd106cbb83d889f4b7f60,e8acd637b039727c,6c2dc63d709f9ab7,mobilenet-d648bf85d-tnb97,resizeImage,1685597640981553884,1685597641344762437,363208
f7db4760568bd106cbb83d889f4b7f60,3688799f55d7cffb,e8acd637b039727c,mobilenet-d648bf85d-tnb97,resizeTargetSize,1685597641012108364,1685597641344749552,332641
f7db4760568bd106cbb83d889f4b7f60,393fe79d5c54c8a6,3688799f55d7cffb,mobilenet-d648bf85d-tnb97,convertImage,1685597641039140904,1685597641344739894,305598
f7db4760568bd106cbb83d889f4b7f60,09e5be291f114c4e,393fe79d5c54c8a6,mobilenet-d648bf85d-tnb97,resizeXimg,1685597641045073186,1685597641344731906,299658
f7db4760568bd106cbb83d889f4b7f60,3baa2ec05ff0ffe0,09e5be291f114c4e,mobilenet-d648bf85d-tnb97,preprocessX,1685597641069663522,1685597641344722708,275059
f7db4760568bd106cbb83d889f4b7f60,1659d82100674c54,3baa2ec05ff0ffe0,mobilenet-d648bf85d-tnb97,getSession,1685597641074272363,1685597641344713754,270441
f7db4760568bd106cbb83d889f4b7f60,57999f4e39a525fd,1659d82100674c54,mobilenet-d648bf85d-tnb97,getModelmeta,1685597641201806212,1685597641344702389,142896
f7db4760568bd106cbb83d889f4b7f60,d54482099c303c80,57999f4e39a525fd,mobilenet-d648bf85d-tnb97,runSession,1685597641205869541,1685597641344690068,138820
f7db4760568bd106cbb83d889f4b7f60,c2ef60675ba61d6f,d54482099c303c80,mobilenet-d648bf85d-tnb97,readLables,1685597641344232136,1685597641344657351,425
91ea01c4835d06673a4adb5129c899de,9f6b10ace2bcfdd6,root,mobilenet-d648bf85d-tnb97,mobilenet,1685597644783654480,1685597644983836899,200182
91ea01c4835d06673a4adb5129c899de,ab7347d6f5bb5ffd,9f6b10ace2bcfdd6,mobilenet-d648bf85d-tnb97,loadImage,1685597644783868346,1685597644983827639,199959
91ea01c4835d06673a4adb5129c899de,dabfac9a24404b58,ab7347d6f5bb5ffd,mobilenet-d648bf85d-tnb97,resizeImage,1685597644808130588,1685597644983818229,175687
91ea01c4835d06673a4adb5129c899de,3c20d6efaf339051,dabfac9a24404b58,mobilenet-d648bf85d-tnb97,resizeTargetSize,1685597644830816130,1685597644983803951,152987
91ea01c4835d06673a4adb5129c899de,ef8ac921ae106194,3c20d6efaf339051,mobilenet-d648bf85d-tnb97,convertImage,1685597644843436264,1685597644983772719,140336
91ea01c4835d06673a4adb5129c899de,2e3d83f675e203e2,ef8ac921ae106194,mobilenet-d648bf85d-tnb97,resizeXimg,1685597644847480097,1685597644981836053,134355
91ea01c4835d06673a4adb5129c899de,325d55fd7499833f,2e3d83f675e203e2,mobilenet-d648bf85d-tnb97,preprocessX,1685597644861431678,1685597644981806936,120375
91ea01c4835d06673a4adb5129c899de,e906ade3b1a3a7f3,325d55fd7499833f,mobilenet-d648bf85d-tnb97,getSession,1685597644862032607,1685597644981797705,119765
91ea01c4835d06673a4adb5129c899de,9fb0f6f6a3e73b5b,e906ade3b1a3a7f3,mobilenet-d648bf85d-tnb97,getModelmeta,1685597644921994498,1685597644981785996,59791
91ea01c4835d06673a4adb5129c899de,ffa34293e807632a,9fb0f6f6a3e73b5b,mobilenet-d648bf85d-tnb97,runSession,1685597644922040178,1685597644981773880,59733
91ea01c4835d06673a4adb5129c899de,9ebcae0637f1382b,ffa34293e807632a,mobilenet-d648bf85d-tnb97,readLables,1685597644981331475,1685597644981741079,409
a63cbca14bd333b5e6570f7619dfb766,744ed8cb207817bf,root,mobilenet-d648bf85d-tnb97,mobilenet,1685597649248028201,1685597649532637509,284609
a63cbca14bd333b5e6570f7619dfb766,ba2f17d6aae06b51,744ed8cb207817bf,mobilenet-d648bf85d-tnb97,loadImage,1685597649248233217,1685597649532628617,284395
a63cbca14bd333b5e6570f7619dfb766,943b3f945f25d970,ba2f17d6aae06b51,mobilenet-d648bf85d-tnb97,resizeImage,1685597649262684866,1685597649532619363,269934
a63cbca14bd333b5e6570f7619dfb766,3581d3e3f048dbd4,943b3f945f25d970,mobilenet-d648bf85d-tnb97,resizeTargetSize,1685597649283410563,1685597649532606211,249195
a63cbca14bd333b5e6570f7619dfb766,554217d02124cc06,3581d3e3f048dbd4,mobilenet-d648bf85d-tnb97,convertImage,1685597649301239209,1685597649532596341,231357
a63cbca14bd333b5e6570f7619dfb766,8b24a6e8f481114c,554217d02124cc06,mobilenet-d648bf85d-tnb97,resizeXimg,1685597649306214621,1685597649532588073,226373
a63cbca14bd333b5e6570f7619dfb766,c37a074b0dcfa938,8b24a6e8f481114c,mobilenet-d648bf85d-tnb97,preprocessX,1685597649339025841,1685597649532579436,193553
a63cbca14bd333b5e6570f7619dfb766,888756bbb9135b92,c37a074b0dcfa938,mobilenet-d648bf85d-tnb97,getSession,1685597649339566516,1685597649532570554,193004
a63cbca14bd333b5e6570f7619dfb766,d977cf8a057cf6fd,888756bbb9135b92,mobilenet-d648bf85d-tnb97,getModelmeta,1685597649465860643,1685597649532559387,66698
a63cbca14bd333b5e6570f7619dfb766,436ae38c60f6ede8,d977cf8a057cf6fd,mobilenet-d648bf85d-tnb97,runSession,1685597649465915967,1685597649532547914,66631
a63cbca14bd333b5e6570f7619dfb766,054628110eace2af,436ae38c60f6ede8,mobilenet-d648bf85d-tnb97,readLables,1685597649532094923,1685597649532516211,421
45187618d409a54bad42fb032a35962a,fb836a2e79203b18,root,mobilenet-d648bf85d-tnb97,mobilenet,1685597647273703258,1685597647450631284,176928
45187618d409a54bad42fb032a35962a,62b3b40e4fe6d3c9,fb836a2e79203b18,mobilenet-d648bf85d-tnb97,loadImage,1685597647273897338,1685597647450619260,176721
45187618d409a54bad42fb032a35962a,4878a1309023d65e,62b3b40e4fe6d3c9,mobilenet-d648bf85d-tnb97,resizeImage,1685597647291212924,1685597647450606090,159393
45187618d409a54bad42fb032a35962a,539db7cf7ba4b4ed,4878a1309023d65e,mobilenet-d648bf85d-tnb97,resizeTargetSize,1685597647316884014,1685597647450591063,133707
45187618d409a54bad42fb032a35962a,279d9b43bc2fa297,539db7cf7ba4b4ed,mobilenet-d648bf85d-tnb97,convertImage,1685597647330651337,1685597647450580838,119929
45187618d409a54bad42fb032a35962a,986c70f2610ecf50,279d9b43bc2fa297,mobilenet-d648bf85d-tnb97,resizeXimg,1685597647335562679,1685597647450572614,115009
45187618d409a54bad42fb032a35962a,60baa4692deb1610,986c70f2610ecf50,mobilenet-d648bf85d-tnb97,preprocessX,1685597647352504881,1685597647450563795,98058
45187618d409a54bad42fb032a35962a,521b41a2c7afa566,60baa4692deb1610,mobilenet-d648bf85d-tnb97,getSession,1685597647352995826,1685597647450554733,97558
45187618d409a54bad42fb032a35962a,55b5c96833869792,521b41a2c7afa566,mobilenet-d648bf85d-tnb97,getModelmeta,1685597647413322299,1685597647450542703,37220
45187618d409a54bad42fb032a35962a,c076704e9fec64e6,55b5c96833869792,mobilenet-d648bf85d-tnb97,runSession,1685597647413366512,1685597647450532219,37165
45187618d409a54bad42fb032a35962a,b700d7a7613f6cd8,c076704e9fec64e6,mobilenet-d648bf85d-tnb97,readLables,1685597647450061139,1685597647450501264,440
818b490198cca1555de9914354512466,41d52012aead5632,root,mobilenet-d648bf85d-tnb97,mobilenet,1685597642471943932,1685597642822255435,350311
818b490198cca1555de9914354512466,f3fb44c12a903333,41d52012aead5632,mobilenet-d648bf85d-tnb97,loadImage,1685597642472161681,1685597642822246226,350084
818b490198cca1555de9914354512466,2c46da461e1b0a62,f3fb44c12a903333,mobilenet-d648bf85d-tnb97,resizeImage,1685597642488228167,1685597642822237692,334009
818b490198cca1555de9914354512466,b6f646da7b56a94a,2c46da461e1b0a62,mobilenet-d648bf85d-tnb97,resizeTargetSize,1685597642531310281,1685597642822224766,290914
818b490198cca1555de9914354512466,8644a3fc711ccb31,b6f646da7b56a94a,mobilenet-d648bf85d-tnb97,convertImage,1685597642553554494,1685597642822214118,268659
818b490198cca1555de9914354512466,0d2f23084da12593,8644a3fc711ccb31,mobilenet-d648bf85d-tnb97,resizeXimg,1685597642558042200,1685597642822206162,264163
818b490198cca1555de9914354512466,30742fe46477a1b1,0d2f23084da12593,mobilenet-d648bf85d-tnb97,preprocessX,1685597642572084988,1685597642822197527,250112
