TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
940b40aa332dba0c5c5ece0ffd25ac82,e0e3044d74ed5323,root,mobilenet-5b4d848654-gmqw8,mobilenet,1685223397699757744,1685223397983627939,283870
940b40aa332dba0c5c5ece0ffd25ac82,9d2dc50f4a27654d,e0e3044d74ed5323,mobilenet-5b4d848654-gmqw8,loadImage,1685223397699973121,1685223397983619065,283645
940b40aa332dba0c5c5ece0ffd25ac82,979aa668eb5eff38,9d2dc50f4a27654d,mobilenet-5b4d848654-gmqw8,resizeImage,1685223397715067430,1685223397983609311,268541
940b40aa332dba0c5c5ece0ffd25ac82,0f6761240ad4875d,979aa668eb5eff38,mobilenet-5b4d848654-gmqw8,resizeTargetSize,1685223397736245105,1685223397983596498,247351
940b40aa332dba0c5c5ece0ffd25ac82,f329c17afd692363,0f6761240ad4875d,mobilenet-5b4d848654-gmqw8,convertImage,1685223397751377222,1685223397983585909,232208
940b40aa332dba0c5c5ece0ffd25ac82,1730452c11a1c7ca,f329c17afd692363,mobilenet-5b4d848654-gmqw8,resizeXimg,1685223397756509767,1685223397983577019,227067
940b40aa332dba0c5c5ece0ffd25ac82,12326258b32ee3e9,1730452c11a1c7ca,mobilenet-5b4d848654-gmqw8,preprocessX,1685223397772272949,1685223397983567392,211294
940b40aa332dba0c5c5ece0ffd25ac82,78afc995835a3644,12326258b32ee3e9,mobilenet-5b4d848654-gmqw8,getSession,1685223397772794780,1685223397983558279,210763
940b40aa332dba0c5c5ece0ffd25ac82,2f782b715315df12,78afc995835a3644,mobilenet-5b4d848654-gmqw8,getModelmeta,1685223397861602809,1685223397983546231,121943
940b40aa332dba0c5c5ece0ffd25ac82,e7b91d477d75e67d,2f782b715315df12,mobilenet-5b4d848654-gmqw8,runSession,1685223397861646417,1685223397983534642,121888
940b40aa332dba0c5c5ece0ffd25ac82,e80ac6735fdb6c98,e7b91d477d75e67d,mobilenet-5b4d848654-gmqw8,readLables,1685223397983093648,1685223397983502220,408
c4ee6d601f30d71182f60d22f2c45260,69077f0a7c7af27b,root,mobilenet-5b4d848654-gmqw8,mobilenet,1685223394823942082,1685223395000603012,176660
