TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5e8f7875abe264f69d5945f31e82d30d,df407839dfb29a86,root,mobilenet-5db8c7d45f-znr26,mobilenet,1685347987818507804,1685347988049062380,230554
5e8f7875abe264f69d5945f31e82d30d,17bec04f38fae8fa,df407839dfb29a86,mobilenet-5db8c7d45f-znr26,loadImage,1685347987818690638,1685347988049053955,230363
5e8f7875abe264f69d5945f31e82d30d,18260d8df4ffd306,17bec04f38fae8fa,mobilenet-5db8c7d45f-znr26,resizeImage,1685347987836061347,1685347988049044930,212983
5e8f7875abe264f69d5945f31e82d30d,ea6f9715330fa808,18260d8df4ffd306,mobilenet-5db8c7d45f-znr26,resizeTargetSize,1685347987862425640,1685347988049032017,186606
5e8f7875abe264f69d5945f31e82d30d,2abf0b7e9d290c35,ea6f9715330fa808,mobilenet-5db8c7d45f-znr26,convertImage,1685347987876216565,1685347988049022147,172805
5e8f7875abe264f69d5945f31e82d30d,6d339bc9f87cdc4a,2abf0b7e9d290c35,mobilenet-5db8c7d45f-znr26,resizeXimg,1685347987881148747,1685347988049014386,167865
5e8f7875abe264f69d5945f31e82d30d,29328606162d0ae8,6d339bc9f87cdc4a,mobilenet-5db8c7d45f-znr26,preprocessX,1685347987896887221,1685347988049005781,152118
5e8f7875abe264f69d5945f31e82d30d,526c0f0b409f252f,29328606162d0ae8,mobilenet-5db8c7d45f-znr26,getSession,1685347987897409722,1685347988048996754,151587
5e8f7875abe264f69d5945f31e82d30d,a2bd918b1bc6f064,526c0f0b409f252f,mobilenet-5db8c7d45f-znr26,getModelmeta,1685347987987450340,1685347988048983922,61533
5e8f7875abe264f69d5945f31e82d30d,41d81dcbfde5e364,a2bd918b1bc6f064,mobilenet-5db8c7d45f-znr26,runSession,1685347987987495878,1685347988048972482,61476
5e8f7875abe264f69d5945f31e82d30d,665621773694a5b0,41d81dcbfde5e364,mobilenet-5db8c7d45f-znr26,readLables,1685347988048519506,1685347988048939290,419
a9818d4eb9a97b02f27f2acc2779a522,96ff872fa89f6941,root,mobilenet-5db8c7d45f-znr26,mobilenet,1685347998507551714,1685347998793055496,285503
a9818d4eb9a97b02f27f2acc2779a522,a12a32df209ddc16,96ff872fa89f6941,mobilenet-5db8c7d45f-znr26,loadImage,1685347998507743611,1685347998793046754,285303
a9818d4eb9a97b02f27f2acc2779a522,d3c56e301f3a1139,a12a32df209ddc16,mobilenet-5db8c7d45f-znr26,resizeImage,1685347998529342427,1685347998793038089,263695
a9818d4eb9a97b02f27f2acc2779a522,355e909137aabe7f,d3c56e301f3a1139,mobilenet-5db8c7d45f-znr26,resizeTargetSize,1685347998549484215,1685347998793025521,243541
a9818d4eb9a97b02f27f2acc2779a522,5e073371b67e922a,355e909137aabe7f,mobilenet-5db8c7d45f-znr26,convertImage,1685347998562789114,1685347998793014947,230225
a9818d4eb9a97b02f27f2acc2779a522,3ef194c976dacbe3,5e073371b67e922a,mobilenet-5db8c7d45f-znr26,resizeXimg,1685347998563828241,1685347998793007008,229178
a9818d4eb9a97b02f27f2acc2779a522,1df80df1d119accd,3ef194c976dacbe3,mobilenet-5db8c7d45f-znr26,preprocessX,1685347998579619812,1685347998792998457,213378
a9818d4eb9a97b02f27f2acc2779a522,4027af69ecda30c7,1df80df1d119accd,mobilenet-5db8c7d45f-znr26,getSession,1685347998580127526,1685347998792989394,212861
a9818d4eb9a97b02f27f2acc2779a522,26ad9e65a080563a,4027af69ecda30c7,mobilenet-5db8c7d45f-znr26,getModelmeta,1685347998696707944,1685347998792977842,96269
a9818d4eb9a97b02f27f2acc2779a522,d0d09a36c81fd711,26ad9e65a080563a,mobilenet-5db8c7d45f-znr26,runSession,1685347998696753234,1685347998792964867,96211
a9818d4eb9a97b02f27f2acc2779a522,b40d3b25806b582b,d0d09a36c81fd711,mobilenet-5db8c7d45f-znr26,readLables,1685347998792501616,1685347998792908869,407
40a0ef89d9b8375c7f30ded8c03f0bfa,d321dd5cb41793aa,root,mobilenet-5db8c7d45f-znr26,mobilenet,1685347982727288787,1685347982895401036,168112
40a0ef89d9b8375c7f30ded8c03f0bfa,ee24b877896a379d,d321dd5cb41793aa,mobilenet-5db8c7d45f-znr26,loadImage,1685347982727473980,1685347982895391770,167917
40a0ef89d9b8375c7f30ded8c03f0bfa,37d668375bc84217,ee24b877896a379d,mobilenet-5db8c7d45f-znr26,resizeImage,1685347982744398961,1685347982895382902,150983
40a0ef89d9b8375c7f30ded8c03f0bfa,bdaeb2f63b2f02b3,37d668375bc84217,mobilenet-5db8c7d45f-znr26,resizeTargetSize,1685347982765435341,1685347982895370192,129934
40a0ef89d9b8375c7f30ded8c03f0bfa,98aa875366c319f5,bdaeb2f63b2f02b3,mobilenet-5db8c7d45f-znr26,convertImage,1685347982778667328,1685347982895359712,116692
40a0ef89d9b8375c7f30ded8c03f0bfa,d37d492525bd84c1,98aa875366c319f5,mobilenet-5db8c7d45f-znr26,resizeXimg,1685347982782710826,1685347982895351552,112640
40a0ef89d9b8375c7f30ded8c03f0bfa,e73ae82247882e4f,d37d492525bd84c1,mobilenet-5db8c7d45f-znr26,preprocessX,1685347982797130439,1685347982895335936,98205
40a0ef89d9b8375c7f30ded8c03f0bfa,9b1b7c5437cfe0aa,e73ae82247882e4f,mobilenet-5db8c7d45f-znr26,getSession,1685347982797638948,1685347982895303794,97664
40a0ef89d9b8375c7f30ded8c03f0bfa,3d65791c6e17c38a,9b1b7c5437cfe0aa,mobilenet-5db8c7d45f-znr26,getModelmeta,1685347982856386511,1685347982895293116,38906
40a0ef89d9b8375c7f30ded8c03f0bfa,ae868f5a5610b0b6,3d65791c6e17c38a,mobilenet-5db8c7d45f-znr26,runSession,1685347982856430475,1685347982895281730,38851
40a0ef89d9b8375c7f30ded8c03f0bfa,85490e678dbe207e,ae868f5a5610b0b6,mobilenet-5db8c7d45f-znr26,readLables,1685347982894839919,1685347982895249886,409
848a6ddb5bd9311df1a6138df945986e,9abb3fa6709ed970,root,mobilenet-5db8c7d45f-znr26,mobilenet,1685347983058738994,1685347983240750259,182011
848a6ddb5bd9311df1a6138df945986e,5bef52f5a91c3d79,9abb3fa6709ed970,mobilenet-5db8c7d45f-znr26,loadImage,1685347983058921050,1685347983240740908,181819
848a6ddb5bd9311df1a6138df945986e,004fad9991d2baa1,5bef52f5a91c3d79,mobilenet-5db8c7d45f-znr26,resizeImage,1685347983082124499,1685347983240731959,158607
848a6ddb5bd9311df1a6138df945986e,c4adac4b228f6463,004fad9991d2baa1,mobilenet-5db8c7d45f-znr26,resizeTargetSize,1685347983109376389,1685347983240719385,131342
848a6ddb5bd9311df1a6138df945986e,44659a2a45f1681a,c4adac4b228f6463,mobilenet-5db8c7d45f-znr26,convertImage,1685347983123097381,1685347983240708746,117611
848a6ddb5bd9311df1a6138df945986e,c51d805438b15c06,44659a2a45f1681a,mobilenet-5db8c7d45f-znr26,resizeXimg,1685347983128172960,1685347983240700368,112527
848a6ddb5bd9311df1a6138df945986e,9f6b0ab9a668b0b8,c51d805438b15c06,mobilenet-5db8c7d45f-znr26,preprocessX,1685347983143900443,1685347983240691670,96791
848a6ddb5bd9311df1a6138df945986e,b8f3d90d0822e256,9f6b0ab9a668b0b8,mobilenet-5db8c7d45f-znr26,getSession,1685347983144457173,1685347983240682378,96225
848a6ddb5bd9311df1a6138df945986e,11719edab78b51e1,b8f3d90d0822e256,mobilenet-5db8c7d45f-znr26,getModelmeta,1685347983202853412,1685347983240670730,37817
848a6ddb5bd9311df1a6138df945986e,9f2f387713f9aa1e,11719edab78b51e1,mobilenet-5db8c7d45f-znr26,runSession,1685347983202898138,1685347983240659691,37761
848a6ddb5bd9311df1a6138df945986e,57f37e291cce8db9,9f2f387713f9aa1e,mobilenet-5db8c7d45f-znr26,readLables,1685347983240221030,1685347983240628677,407
