TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
549bf503beea8e379b46e2c5f4e92f41,9bc2050ff77f0411,root,mobilenet-5db8c7d45f-znr26,mobilenet,1685348228763542329,1685348228939523833,175981
549bf503beea8e379b46e2c5f4e92f41,37f7e120e1c7c76d,9bc2050ff77f0411,mobilenet-5db8c7d45f-znr26,loadImage,1685348228763734386,1685348228939514722,175780
549bf503beea8e379b46e2c5f4e92f41,43e6d46684e6f538,37f7e120e1c7c76d,mobilenet-5db8c7d45f-znr26,resizeImage,1685348228782206105,1685348228939505020,157298
549bf503beea8e379b46e2c5f4e92f41,0afa20cf613281be,43e6d46684e6f538,mobilenet-5db8c7d45f-znr26,resizeTargetSize,1685348228807959646,1685348228939492560,131532
549bf503beea8e379b46e2c5f4e92f41,cca81aaf35d03ff0,0afa20cf613281be,mobilenet-5db8c7d45f-znr26,convertImage,1685348228821851545,1685348228939482481,117630
549bf503beea8e379b46e2c5f4e92f41,61167b164155f770,cca81aaf35d03ff0,mobilenet-5db8c7d45f-znr26,resizeXimg,1685348228826847535,1685348228939474514,112626
549bf503beea8e379b46e2c5f4e92f41,2b7ff4a35dff6d13,61167b164155f770,mobilenet-5db8c7d45f-znr26,preprocessX,1685348228842650573,1685348228939466067,96815
549bf503beea8e379b46e2c5f4e92f41,6deb7c578ad70d8a,2b7ff4a35dff6d13,mobilenet-5db8c7d45f-znr26,getSession,1685348228843186109,1685348228939456836,96270
549bf503beea8e379b46e2c5f4e92f41,ed33d721e0590816,6deb7c578ad70d8a,mobilenet-5db8c7d45f-znr26,getModelmeta,1685348228902929865,1685348228939445143,36515
549bf503beea8e379b46e2c5f4e92f41,951f832f607515b6,ed33d721e0590816,mobilenet-5db8c7d45f-znr26,runSession,1685348228902973764,1685348228939433435,36459
549bf503beea8e379b46e2c5f4e92f41,9da733471b057665,951f832f607515b6,mobilenet-5db8c7d45f-znr26,readLables,1685348228938975188,1685348228939402452,427
b06a636e262fee9d8fd522155e723260,fc20796e18a46736,root,mobilenet-5db8c7d45f-znr26,mobilenet,1685348223967918116,1685348224168538105,200619
b06a636e262fee9d8fd522155e723260,f5b9aceed5b276a4,fc20796e18a46736,mobilenet-5db8c7d45f-znr26,loadImage,1685348223968095007,1685348224168528983,200433
b06a636e262fee9d8fd522155e723260,1c1231b0c62ec226,f5b9aceed5b276a4,mobilenet-5db8c7d45f-znr26,resizeImage,1685348223985682086,1685348224168519672,182837
b06a636e262fee9d8fd522155e723260,74a3f048d2805b23,1c1231b0c62ec226,mobilenet-5db8c7d45f-znr26,resizeTargetSize,1685348224014211662,1685348224168507400,154295
b06a636e262fee9d8fd522155e723260,d04d88380f183dec,74a3f048d2805b23,mobilenet-5db8c7d45f-znr26,convertImage,1685348224032937367,1685348224168496938,135559
b06a636e262fee9d8fd522155e723260,08c49666e3e9dd4e,d04d88380f183dec,mobilenet-5db8c7d45f-znr26,resizeXimg,1685348224038645398,1685348224168489114,129843
b06a636e262fee9d8fd522155e723260,f1146c563289488b,08c49666e3e9dd4e,mobilenet-5db8c7d45f-znr26,preprocessX,1685348224056863164,1685348224168480213,111617
b06a636e262fee9d8fd522155e723260,92fd36eda8fcf349,f1146c563289488b,mobilenet-5db8c7d45f-znr26,getSession,1685348224057427299,1685348224168470613,111043
b06a636e262fee9d8fd522155e723260,48b8330fe2f25268,92fd36eda8fcf349,mobilenet-5db8c7d45f-znr26,getModelmeta,1685348224127729769,1685348224168458984,40729
b06a636e262fee9d8fd522155e723260,e413b27329f9149c,48b8330fe2f25268,mobilenet-5db8c7d45f-znr26,runSession,1685348224127774972,1685348224168436703,40661
