TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2b153e149218478a2da52255659a2b47,779f73814ec5a897,root,mobilenet-d648bf85d-tnb97,mobilenet,1685598123691414779,1685598124033665718,342250
2b153e149218478a2da52255659a2b47,fc89e64bb8bb3bef,779f73814ec5a897,mobilenet-d648bf85d-tnb97,loadImage,1685598123691698514,1685598124033655964,341957
2b153e149218478a2da52255659a2b47,0fcab4df0165f149,fc89e64bb8bb3bef,mobilenet-d648bf85d-tnb97,resizeImage,1685598123731355174,1685598124033645924,302290
2b153e149218478a2da52255659a2b47,dfa845d9b99f699b,0fcab4df0165f149,mobilenet-d648bf85d-tnb97,resizeTargetSize,1685598123777211923,1685598124033633159,256421
2b153e149218478a2da52255659a2b47,581e5fe085d3c646,dfa845d9b99f699b,mobilenet-d648bf85d-tnb97,convertImage,1685598123806682488,1685598124033622653,226940
2b153e149218478a2da52255659a2b47,54f1d3e512182f4f,581e5fe085d3c646,mobilenet-d648bf85d-tnb97,resizeXimg,1685598123815244336,1685598124033614688,218370
2b153e149218478a2da52255659a2b47,78cb2602d030c230,54f1d3e512182f4f,mobilenet-d648bf85d-tnb97,preprocessX,1685598123833194170,1685598124033606326,200412
2b153e149218478a2da52255659a2b47,f5eca2827c9593a2,78cb2602d030c230,mobilenet-d648bf85d-tnb97,getSession,1685598123833793337,1685598124033597333,199803
2b153e149218478a2da52255659a2b47,7ed65843e0a832a1,f5eca2827c9593a2,mobilenet-d648bf85d-tnb97,getModelmeta,1685598123923719338,1685598124033585560,109866
2b153e149218478a2da52255659a2b47,4f94cf0ba793c47c,7ed65843e0a832a1,mobilenet-d648bf85d-tnb97,runSession,1685598123923762101,1685598124033573686,109811
2b153e149218478a2da52255659a2b47,f53c377f5b771ff7,4f94cf0ba793c47c,mobilenet-d648bf85d-tnb97,readLables,1685598124033121439,1685598124033542894,421
df87acd68efad4ce94a9a9214c2c35d5,dd4295c8b21eed3f,root,mobilenet-d648bf85d-tnb97,mobilenet,1685598127615623754,1685598127904998605,289374
df87acd68efad4ce94a9a9214c2c35d5,105833c9ebd59612,dd4295c8b21eed3f,mobilenet-d648bf85d-tnb97,loadImage,1685598127615827064,1685598127904988943,289161
df87acd68efad4ce94a9a9214c2c35d5,82e81b4f193d7535,105833c9ebd59612,mobilenet-d648bf85d-tnb97,resizeImage,1685598127636263196,1685598127904977623,268714
df87acd68efad4ce94a9a9214c2c35d5,69e199f0eacf6d8e,82e81b4f193d7535,mobilenet-d648bf85d-tnb97,resizeTargetSize,1685598127664181040,1685598127904964685,240783
df87acd68efad4ce94a9a9214c2c35d5,6721504f6f6a16cd,69e199f0eacf6d8e,mobilenet-d648bf85d-tnb97,convertImage,1685598127680939847,1685598127904953273,224013
df87acd68efad4ce94a9a9214c2c35d5,2c809635484cdf5c,6721504f6f6a16cd,mobilenet-d648bf85d-tnb97,resizeXimg,1685598127686976029,1685598127904943878,217967
df87acd68efad4ce94a9a9214c2c35d5,6096d26a870bf217,2c809635484cdf5c,mobilenet-d648bf85d-tnb97,preprocessX,1685598127703434084,1685598127904935187,201501
df87acd68efad4ce94a9a9214c2c35d5,71236cf51bb271e6,6096d26a870bf217,mobilenet-d648bf85d-tnb97,getSession,1685598127704098813,1685598127904926066,200827
df87acd68efad4ce94a9a9214c2c35d5,abfa939bbb3bd375,71236cf51bb271e6,mobilenet-d648bf85d-tnb97,getModelmeta,1685598127836908096,1685598127904913967,68005
df87acd68efad4ce94a9a9214c2c35d5,8ecc1f4033fdafc0,abfa939bbb3bd375,mobilenet-d648bf85d-tnb97,runSession,1685598127836954811,1685598127904901737,67946
df87acd68efad4ce94a9a9214c2c35d5,df446944b0f76797,8ecc1f4033fdafc0,mobilenet-d648bf85d-tnb97,readLables,1685598127904443444,1685598127904866014,422
d8e0558f2c12f2bba20ac40162e3835c,d787e255548ecdb9,root,mobilenet-d648bf85d-tnb97,mobilenet,1685598127074026628,1685598127324354677,250328
d8e0558f2c12f2bba20ac40162e3835c,8005d7005e4ad6d8,d787e255548ecdb9,mobilenet-d648bf85d-tnb97,loadImage,1685598127074248653,1685598127324346786,250098
d8e0558f2c12f2bba20ac40162e3835c,702bc019df474579,8005d7005e4ad6d8,mobilenet-d648bf85d-tnb97,resizeImage,1685598127089902513,1685598127324338109,234435
d8e0558f2c12f2bba20ac40162e3835c,889ec9dedcb6cace,702bc019df474579,mobilenet-d648bf85d-tnb97,resizeTargetSize,1685598127140210053,1685598127324325534,184115
d8e0558f2c12f2bba20ac40162e3835c,ba5e092904b4a9a3,889ec9dedcb6cace,mobilenet-d648bf85d-tnb97,convertImage,1685598127165308431,1685598127324315767,159007
d8e0558f2c12f2bba20ac40162e3835c,9020a7d54176e46c,ba5e092904b4a9a3,mobilenet-d648bf85d-tnb97,resizeXimg,1685598127170994114,1685598127324307287,153313
d8e0558f2c12f2bba20ac40162e3835c,b59f368cee6474fd,9020a7d54176e46c,mobilenet-d648bf85d-tnb97,preprocessX,1685598127188344805,1685598127324298961,135954
d8e0558f2c12f2bba20ac40162e3835c,cc1f3131a4809eb3,b59f368cee6474fd,mobilenet-d648bf85d-tnb97,getSession,1685598127188947127,1685598127324289608,135342
