TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a7601cc9fed1179438c9e215365c91b4,006fd471bdee60ee,root,resize-54547b9cdd-s8nck,resizeImage,1680961713385034184,1680961713413349470,28315
b9275a38f0d71c105a2fdf177805b17d,73780906b7f190ff,root,resize-54547b9cdd-s8nck,resizeImage,1680961689526942285,1680961689557394163,30451
387c17c1ea648292b16d2d0a5784c988,67b0562699947be5,root,resize-54547b9cdd-s8nck,resizeImage,1680961702832244301,1680961702860574386,28330
8156e6004bde81c6f92c75464f79ec45,4849deb87c696ec5,root,resize-54547b9cdd-s8nck,resizeImage,1680961704568229763,1680961704596448831,28219
aec81b6f6e16e7a15f37ddfb7144df3d,0cc3d4b4ea55ddf7,root,resize-54547b9cdd-s8nck,resizeImage,1680961718155456548,1680961718184244678,28788
dcedb3b33dbcbf79fad4666b2b688b4d,5d723a80f86cb9a6,root,resize-54547b9cdd-s8nck,resizeImage,1680961692863934675,1680961692892115145,28180
189196541d7f4447c1056b41191fa498,f8df0c3ce1998ac5,root,resize-54547b9cdd-s8nck,resizeImage,1680961708742635273,1680961708774129956,31494
81a87afc64a93c0085ff67c7374db7e1,65c8679f32f32402,root,resize-54547b9cdd-s8nck,resizeImage,1680961694417871729,1680961694446777145,28905
2c7fc57f658978e355d3f8eadfd68bfb,8b1f2d6cbe2d824f,root,resize-54547b9cdd-s8nck,resizeImage,1680961729939682029,1680961729969437020,29754
6226dfcedf6276653975a1628d001b90,46e12397c88eee98,root,resize-54547b9cdd-s8nck,resizeImage,1680961700594040312,1680961700623107559,29067
fb13eb913eb0a862d4d38264920afd0a,2391fca060b8efa8,root,resize-54547b9cdd-s8nck,resizeImage,1680961682191181760,1680961682219718133,28536
7a2d8b4b86452bea7f7222faa5914166,27cac18786bf7d4f,root,resize-54547b9cdd-s8nck,resizeImage,1680961695949554527,1680961695978719321,29164
49e6f2104eecac3cc377eb115ba52b4c,9046eb67a10caa17,root,resize-54547b9cdd-s8nck,resizeImage,1680961722260954821,1680961722290194000,29239
56ca3e5cdf011c78b23a06d7dbb234a8,b7df0a2c3a7c6619,root,resize-54547b9cdd-s8nck,resizeImage,1680961724797884830,1680961724827054581,29169
779c782beb1baabeb272d2c16b73ba2d,63798f0b3122b0f0,root,resize-54547b9cdd-s8nck,resizeImage,1680961736853491007,1680961736882623464,29132
3cde6e1f8bcf40a9370f6c3b35d1fb9f,70570ebb49b35175,root,resize-54547b9cdd-s8nck,resizeImage,1680961685852722895,1680961685881709139,28986
73e7f3584071d3924b2334a73667f322,6e0823460940a596,root,resize-54547b9cdd-s8nck,resizeImage,1680961728352528351,1680961728381020571,28492
094dfce473d72bb27b2be9b94e8860e3,676666af07e80f9a,root,resize-54547b9cdd-s8nck,resizeImage,1680961711386575564,1680961711415442702,28867
4a116731a0006298a92fb58190c4d5cc,12d78c57c4bd9d97,root,resize-54547b9cdd-s8nck,resizeImage,1680961740172915497,1680961740200715050,27799
f50176567b3637cba0b310e5f628f99c,c0f159caf0b24c63,root,resize-54547b9cdd-s8nck,resizeImage,1680961716828861734,1680961716857737344,28875
0eecf9d8f2898ba5a1123c904c43966e,36854637fe46bc63,root,resize-54547b9cdd-s8nck,resizeImage,1680961733866254221,1680961733894353181,28098
14de1d3c148927d89fa4712ee10cddc8,68fa7f4aca58da0b,root,resize-54547b9cdd-s8nck,resizeImage,1680961735259122609,1680961735288197454,29074
