TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3b3dbc0d2bebe85af64f3c0ef5a39c96,69d60a77f250dd0b,root,resize-54547b9cdd-s8nck,resizeImage,1680960855251445734,1680960855279673575,28227
9fe0507a2e5d9901633a91dd69c3a1fd,50262c5319717c06,root,resize-54547b9cdd-s8nck,resizeImage,1680960868904025672,1680960868932334807,28309
0032697251dbac1fa02d3a85aa08a2f4,f16691a5ee4147f6,root,resize-54547b9cdd-s8nck,resizeImage,1680960849332144637,1680960849365734883,33590
9237478c61caae1ae7bf85e64e2f142c,56f56f05f3dd994d,root,resize-54547b9cdd-s8nck,resizeImage,1680960863434558001,1680960863462743219,28185
78033c0355e821f20f7928e850296d8b,222057535d5f4d7b,root,resize-54547b9cdd-s8nck,resizeImage,1680960888558561568,1680960888590574098,32012
8d13aac87f0f5dfd1a0955e5569c7a2e,dd5a47997f94789d,root,resize-54547b9cdd-s8nck,resizeImage,1680960874240737217,1680960874268652681,27915
30c963afe4fa8bf6b0efa19e0e0ba9d6,82c5249b61af24aa,root,resize-54547b9cdd-s8nck,resizeImage,1680960851639660604,1680960851668369351,28708
5c7cef54bc6adaaae710c45e3111636a,1e96342b3a14782b,root,resize-54547b9cdd-s8nck,resizeImage,1680960871225063480,1680960871253180329,28116
58e28d3764431f406a526c6e206af084,fe5a09d075e86621,root,resize-54547b9cdd-s8nck,resizeImage,1680960866204602257,1680960866233716868,29114
8013b4020f53bf05cb3d2850771e2a4a,8931aa3b32dbce98,root,resize-54547b9cdd-s8nck,resizeImage,1680960880305257038,1680960880332973438,27716
2b89b81c148670168c60e20fcc15dea6,e27cec71a5f8daf2,root,resize-54547b9cdd-s8nck,resizeImage,1680960861520691595,1680960861548691522,27999
bb96d4a63277cea4838b48ef5ebcd615,ac1aee8a46b108a6,root,resize-54547b9cdd-s8nck,resizeImage,1680960859909635166,1680960859937702149,28066
c0bf9d10ce564a3b535ae7656e36aa9d,74f679c8eba82836,root,resize-54547b9cdd-s8nck,resizeImage,1680960853961009488,1680960853989427124,28417
08fee643d8556f0e58db7acfd594f1ce,96ba24543bba41b0,root,resize-54547b9cdd-s8nck,resizeImage,1680960877886404841,1680960877914706640,28301
b6616eff32e4da2a0c71412ac0d8cf66,760a1cc63621f411,root,resize-54547b9cdd-s8nck,resizeImage,1680960872778733986,1680960872807658123,28924
2793f3dfeb5f54d4fa2b8fc965cdd80a,a8b36ccedb533603,root,resize-54547b9cdd-s8nck,resizeImage,1680960856954541374,1680960856983050572,28509
ce0c616cff6dc0367c2a08015345dca2,af610fb99c06b392,root,resize-54547b9cdd-s8nck,resizeImage,1680960841789777673,1680960841817842215,28064
f87a629de70690af66980d1b50f0f6c8,6239ac43252e147e,root,resize-54547b9cdd-s8nck,resizeImage,1680960858608007719,1680960858636920887,28913
163a9fde770a9028c3358484c7c1c324,dffccf415a3cf3e8,root,resize-54547b9cdd-s8nck,resizeImage,1680960846987202050,1680960847016004048,28801
92024a5807ac12350fc2becfc1c52e30,f7934749cf19d8a5,root,resize-54547b9cdd-s8nck,resizeImage,1680960843781294340,1680960843809762088,28467
4d1c7c55232a02d43c5e1fdaf3659236,a4961b152f0f7ac9,root,resize-54547b9cdd-s8nck,resizeImage,1680960895481032699,1680960895510727058,29694
e4ccf6db70cf6cf22f774bde31491a26,967634b8e5f53320,root,resize-54547b9cdd-s8nck,resizeImage,1680960891666170877,1680960891694426285,28255
afffba749f123d2d08f56b480e307502,e19af883895bf2e2,root,resize-54547b9cdd-s8nck,resizeImage,1680960893480396181,1680960893508513615,28117
f396dcdb653eefcb5d60bf0903308e7c,7626b9a4eba7e030,root,resize-54547b9cdd-s8nck,resizeImage,1680960883742082314,1680960883770008364,27926
2e86dea9cd94af7a30ddd2db6cf5a67a,7640d59a2076ed5f,root,resize-54547b9cdd-s8nck,resizeImage,1680960882128715224,1680960882159350314,30635
c7c01cbeca98ba9d61bde5fc78f8b86b,9c1f21348f0d58d3,root,resize-54547b9cdd-s8nck,resizeImage,1680960885294492134,1680960885323497579,29005
0b086b45c9ef22ec9ecaaa9042326c22,3c2f868136c6f8bc,root,resize-54547b9cdd-s8nck,resizeImage,1680960898078230986,1680960898106835173,28604
