TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2ebcf7d357fe52ffa7f301986379d2bd,830d29464e5aa9ae,root,resize-54547b9cdd-s8nck,resizeImage,1680960432162683607,1680960432193825722,31142
bb93cefcaa710b89b0a717eb7d295c24,461bc480456d6bba,root,resize-54547b9cdd-s8nck,resizeImage,1680960427927798008,1680960427955620124,27822
33717edfc2eb89c9b8af7dfbb6e63dd0,8724c995f977bdd1,root,resize-54547b9cdd-s8nck,resizeImage,1680960456250738960,1680960456278516722,27777
3cde932d6c5affc51f53b6e91e402f84,56db8ec89a978353,root,resize-54547b9cdd-s8nck,resizeImage,1680960426393465226,1680960426421076508,27611
98248a8cf9c7594f55458c06887e24cf,ee66965c67f4198a,root,resize-54547b9cdd-s8nck,resizeImage,1680960460620822846,1680960460650353836,29530
304f6316fa716567b1a5d37a55d33f48,7e90dfe481ff26ef,root,resize-54547b9cdd-s8nck,resizeImage,1680960465402503574,1680960465431008898,28505
1686f4b8824527aac1e8fcc474e98232,3d4cc78b06ee441b,root,resize-54547b9cdd-s8nck,resizeImage,1680960423052740220,1680960423080626035,27885
09119a5faa1dccee2a3385ff11a404de,9d73eaa0f80cd9ab,root,resize-54547b9cdd-s8nck,resizeImage,1680960439293573636,1680960439322304213,28730
ec1f70d3159ecffcf92e591c8b4d4ee0,0d659ec91c42daa2,root,resize-54547b9cdd-s8nck,resizeImage,1680960424469109579,1680960424497230190,28120
eb94926ae4ca073f3691b2de866d4769,1fb67b67d1b4b490,root,resize-54547b9cdd-s8nck,resizeImage,1680960445830680964,1680960445858897661,28216
04c7546a20f13dd6ce20ad2670dfd176,470faae1829bf0e6,root,resize-54547b9cdd-s8nck,resizeImage,1680960452056131306,1680960452085419098,29287
2ae2f246db7c44863c6ffd70dc9bd570,819ade369fcdddd0,root,resize-54547b9cdd-s8nck,resizeImage,1680960468350110824,1680960468381499028,31388
54b0e3eac9c75be8cc23cd701642d9ca,9f9c4c08e4f946b1,root,resize-54547b9cdd-s8nck,resizeImage,1680960469886265705,1680960469914373116,28107
fea9aa1eb466ad98004d55e55fb2f672,ea7785d381499da4,root,resize-54547b9cdd-s8nck,resizeImage,1680960443628904344,1680960443658051805,29147
400f86e318a5da1a04fd0ec3ebfc8680,9d24cfc167693411,root,resize-54547b9cdd-s8nck,resizeImage,1680960435239048827,1680960435268037689,28988
27f04dbfd83c8eebc0db09e2231b3963,2c054ac43d80ebbf,root,resize-54547b9cdd-s8nck,resizeImage,1680960437455152399,1680960437483362192,28209
ccc6721f6c27f824535277767f611ea8,8e33e02c3d2d209f,root,resize-54547b9cdd-s8nck,resizeImage,1680960421494175326,1680960421522265954,28090
7482f95fec848a0c424f23e8ace679c4,0fb4ac440104b7ac,root,resize-54547b9cdd-s8nck,resizeImage,1680960458787854448,1680960458815390994,27536
2b968ecb89d18af7e06e9029a40c5cb7,b9d57964043cc722,root,resize-54547b9cdd-s8nck,resizeImage,1680960453641881671,1680960453671022196,29140
4c4e43897e6d256262d176ab01ee92e3,79d502501d8fc960,root,resize-54547b9cdd-s8nck,resizeImage,1680960450260732688,1680960450300091280,39358
878ced96bfb34843fb164888b7d5d1de,2ff858654a0c82bd,root,resize-54547b9cdd-s8nck,resizeImage,1680960475035349237,1680960475063623993,28274
3984fc420f42bfdc8ec4d2fd34338ad1,aea587759e7c7a74,root,resize-54547b9cdd-s8nck,resizeImage,1680960479881108274,1680960479909555431,28447
1ad80ed2cfa2de7c80760160246e4703,d7fa896d3207d8eb,root,resize-54547b9cdd-s8nck,resizeImage,1680960478218701572,1680960478247169119,28467
d7a3666edd88a269746b5ca8bd69afff,7c930dcd0e3bbdd0,root,resize-54547b9cdd-s8nck,resizeImage,1680960463311133658,1680960463338731594,27597
7d3ccea9061ad6f29c1e5ffefbb17fdd,0db1d5de1d848ae1,root,resize-54547b9cdd-s8nck,resizeImage,1680960471416493639,1680960471446021436,29527
c497c320a2e9ae36f7876fad9ce3beaa,99f8a9c75c8268bf,root,resize-54547b9cdd-s8nck,resizeImage,1680960473010328263,1680960473038379606,28051
b9aa5bd986b7feebb6cb474c15131efc,3d54d84199ce801d,root,resize-54547b9cdd-s8nck,resizeImage,1680960461971143897,1680960461999482642,28338
