TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f99414bbbfd7d3ffe5c91c24899b1680,74fc05637e6ec52e,root,resize-54547b9cdd-s8nck,resizeImage,1680960115450917566,1680960115480854765,29937
b027e0990ba7d0d931a2380d939a873f,9dab0332375a5c01,root,resize-54547b9cdd-s8nck,resizeImage,1680960109495258567,1680960109523723382,28464
6c3c494238dbfbe528f653c0afbec708,e09e50b8290ac7da,root,resize-54547b9cdd-s8nck,resizeImage,1680960093440463316,1680960093469506249,29042
16288fcab0b0375cd9a3f0f4e58cdc48,0a19bff4485d1070,root,resize-54547b9cdd-s8nck,resizeImage,1680960099009424769,1680960099040123081,30698
eecc76c96fecb8fe6905944f6db96a74,a45414d44ef4c905,root,resize-54547b9cdd-s8nck,resizeImage,1680960081709228673,1680960081737913903,28685
25b5b3b80b996ad00974dece57126b04,afb76d138b7b9c5a,root,resize-54547b9cdd-s8nck,resizeImage,1680960096885674728,1680960096915342451,29667
86d1b617d17a7fae1c22ec4845af1fe6,8e0db0dba227b7d2,root,resize-54547b9cdd-s8nck,resizeImage,1680960111147321491,1680960111175889072,28567
886dd3b7e898722bf255f8bdca7c54e8,2ea7b6ca6b727a02,root,resize-54547b9cdd-s8nck,resizeImage,1680960101395767323,1680960101424474195,28706
b6e1866583f98dfd20d953a813e93937,9832872aefe40bb4,root,resize-54547b9cdd-s8nck,resizeImage,1680960102815078750,1680960102843774051,28695
eaaa6a25c8b2c62df1eb8abfffee343c,783933d32045f3bf,root,resize-54547b9cdd-s8nck,resizeImage,1680960092115183485,1680960092143473273,28289
d18aae091500f850444002577a539063,6cf31f82a468a754,root,resize-54547b9cdd-s8nck,resizeImage,1680960106433562073,1680960106470897767,37335
183d9b97e0c634acb8e9ed361c6c7bc9,cd4b4626b5ff5f8c,root,resize-54547b9cdd-s8nck,resizeImage,1680960118605061258,1680960118634232633,29171
80260643e8eac30ef36f97ac98f376ab,1ec01da2301fe1c7,root,resize-54547b9cdd-s8nck,resizeImage,1680960086270341697,1680960086301394216,31052
70b587610cdf748d7526e6a0439613b1,f67ecd125b5f0304,root,resize-54547b9cdd-s8nck,resizeImage,1680960084246782419,1680960084274599062,27816
e4298b29caa16a4f43546ea0df0c80dd,5c20fd3ef07da9ba,root,resize-54547b9cdd-s8nck,resizeImage,1680960104572056902,1680960104600485316,28428
cd1debcd8d0c38e973700828630b0201,e12c3fc0b6c3dbd4,root,resize-54547b9cdd-s8nck,resizeImage,1680960080012869110,1680960080050845640,37976
6a072381961cd0ca33d6af8cb005ad89,727141a76cf8324f,root,resize-54547b9cdd-s8nck,resizeImage,1680960090689374366,1680960090717932072,28557
7cebcdbdfb7611adf3056fc379510064,6cdeafbd10c5db61,root,resize-54547b9cdd-s8nck,resizeImage,1680960088814913539,1680960088843195442,28281
