TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6f1144af801a04e4f4f8b31c63e00bcc,6b5ab14903dab068,root,resize-54547b9cdd-s8nck,resizeImage,1680961835850731645,1680961835879437554,28705
17259d8bc0838a857099f539493b0c19,4e25a88ceffc851a,root,resize-54547b9cdd-s8nck,resizeImage,1680961823442096589,1680961823472303023,30206
08381a8615d51745057ee826066140ec,9e77cc2c6582624d,root,resize-54547b9cdd-s8nck,resizeImage,1680961827065383997,1680961827093545967,28161
b549b8c0b1b80e2c8120c70988381f16,d2f5acb57ed5f192,root,resize-54547b9cdd-s8nck,resizeImage,1680961834351433019,1680961834379529129,28096
1c299603cce624a4135e07dad6a813f8,8a06215ad8e16099,root,resize-54547b9cdd-s8nck,resizeImage,1680961830413705653,1680961830444614351,30908
c484bc724bba879f90e2f118a7b488bf,a19df9427c2f5bcb,root,resize-54547b9cdd-s8nck,resizeImage,1680961810172810605,1680961810206200389,33389
71653f11e6e8856967afb8ac8a247e3e,81ff3c13f0aa8100,root,resize-54547b9cdd-s8nck,resizeImage,1680961817118727444,1680961817146854688,28127
cf637943bdc3c09b9ed0a66f989641ae,93575e46411800cf,root,resize-54547b9cdd-s8nck,resizeImage,1680961804543079104,1680961804571986259,28907
d58a1909dac91cb6861671b0aea06daf,cf31642cd1783f3a,root,resize-54547b9cdd-s8nck,resizeImage,1680961806152405330,1680961806181062686,28657
57290bc733f25a34cf0a2e2204ee8046,8a9b2f68ab027307,root,resize-54547b9cdd-s8nck,resizeImage,1680961832587787714,1680961832624447921,36660
c53d773039a8d1cc669ebda70c90f2c1,ac4ed3c53c98ba3e,root,resize-54547b9cdd-s8nck,resizeImage,1680961815011675912,1680961815040215254,28539
8fac10cffcd6dd2e016b0f4b1f983025,5dbff68262c81bb5,root,resize-54547b9cdd-s8nck,resizeImage,1680961808287982406,1680961808316331658,28349
ae8782c35871853cc02bae67454a0a29,b25af1d6c632857d,root,resize-54547b9cdd-s8nck,resizeImage,1680961820023744328,1680961820052302134,28557
660358f95a26f60f54bea225d65c995d,cac2f0a29adadfa2,root,resize-54547b9cdd-s8nck,resizeImage,1680961828616961675,1680961828657749573,40787
0744608fc6c2a21d2c8def8056ea4476,985a4d52337ce91e,root,resize-54547b9cdd-s8nck,resizeImage,1680961822119150175,1680961822147418752,28268
9b062329e46b3263e71974c7e59e677a,378edf179ad4eceb,root,resize-54547b9cdd-s8nck,resizeImage,1680961839427036761,1680961839455325147,28288
ac367b94b7c9b7ee76d4c6be226e33a9,2af24a2256b26481,root,resize-54547b9cdd-s8nck,resizeImage,1680961801536262640,1680961801568114754,31852
9093320045a69994cdb4ba624d783bb1,8f784143850b9481,root,resize-54547b9cdd-s8nck,resizeImage,1680961825327673359,1680961825355912113,28238
7fc2b50bc44c32484e551bbf7ce39b84,37d8cdbf61586da4,root,resize-54547b9cdd-s8nck,resizeImage,1680961818534301900,1680961818563390991,29089
04f0e8b94f33fe086dee3033caf35f25,78e0c498659eb3c5,root,resize-54547b9cdd-s8nck,resizeImage,1680961812624583294,1680961812652742736,28159
dde221db626220bf0e29e5801f8ae546,591bb0386fde6edb,root,resize-54547b9cdd-s8nck,resizeImage,1680961859829126441,1680961859856979485,27853
95d5ed234b6fd58fefac4019765f8815,c1d4dc9e712dc60d,root,resize-54547b9cdd-s8nck,resizeImage,1680961843963182466,1680961843991198021,28015
b0ad9d7d9dd5f71e02be5241fbe94bcb,fd1928fc5cf51024,root,resize-54547b9cdd-s8nck,resizeImage,1680961853246101262,1680961853273778565,27677
01254765164c5787221ef694a6307b80,b4b1f3fd89106d0e,root,resize-54547b9cdd-s8nck,resizeImage,1680961848795205065,1680961848823568209,28363
e9f66c7ab3028f12bec61abe448d5d03,765005f4bb763950,root,resize-54547b9cdd-s8nck,resizeImage,1680961841484807961,1680961841515282966,30475
09dd1dccd00e067d9f7b678fbfbda2d8,2155c3499c78e874,root,resize-54547b9cdd-s8nck,resizeImage,1680961857949754831,1680961857977845181,28090
03c3563b855337fc00073b559ce51123,83fb070ab767986a,root,resize-54547b9cdd-s8nck,resizeImage,1680961851047324890,1680961851076940869,29615
f9bc3961043f4e2ed776514f8dca2e93,87771594d5ea994c,root,resize-54547b9cdd-s8nck,resizeImage,1680961845454079670,1680961845482246008,28166
