TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
dcaaa13f60811a34ee9354bc0b77c78c,0cc4443e524026be,root,resize-54547b9cdd-s8nck,resizeImage,1680961563476594373,1680961563505657889,29063
17364699037d3e8b97ff0468722aaf8d,e0042042835a19bc,root,resize-54547b9cdd-s8nck,resizeImage,1680961593841905787,1680961593871095399,29189
e6b54e7538fa4bbab9a036bebfc9134b,aab4b05ef5ac1a08,root,resize-54547b9cdd-s8nck,resizeImage,1680961587962008561,1680961587990320959,28312
388f5d4d2553353d85c7436120557711,2b6ed51d04aa8d20,root,resize-54547b9cdd-s8nck,resizeImage,1680961584998438283,1680961585026625985,28187
9687c19cddb228ea6bc07b2c1443501c,9d894dc4c7381f69,root,resize-54547b9cdd-s8nck,resizeImage,1680961578274845398,1680961578302853018,28007
6d8bbf2df2c68ca6983ec8f4ac8069c0,36a65779dba04e05,root,resize-54547b9cdd-s8nck,resizeImage,1680961569137762028,1680961569166461170,28699
bb2fe5e3b91f96b0cfb45080bafc74ae,c9b0a4145a0cf431,root,resize-54547b9cdd-s8nck,resizeImage,1680961571892231383,1680961571921169417,28938
612159e7e4c37494bc0624555a259ce7,136c220b1d42d6ce,root,resize-54547b9cdd-s8nck,resizeImage,1680961562042492270,1680961562070212478,27720
eb58e89963b416eaffaa6b6447f558a7,2230152a7e56699f,root,resize-54547b9cdd-s8nck,resizeImage,1680961565045806057,1680961565075254126,29448
a831e2998860977dfc074938aed30c75,943b0d7ec852b967,root,resize-54547b9cdd-s8nck,resizeImage,1680961573650639110,1680961573679564521,28925
57cf0773b5aeb69971330fa0b72641ae,3efd65051b3ee0c0,root,resize-54547b9cdd-s8nck,resizeImage,1680961566675052437,1680961566702740713,27688
e7764fac57851da1f34adb345da1bfd2,e23d452b0296b11d,root,resize-54547b9cdd-s8nck,resizeImage,1680961600881375669,1680961600909593052,28217
0d465af71266fdfa8663286510bea09f,2b33ca6d024a0b17,root,resize-54547b9cdd-s8nck,resizeImage,1680961595927345869,1680961595956356227,29010
5ad68af241cc47913a2dc97d1fa15443,0e3981ad5211dc29,root,resize-54547b9cdd-s8nck,resizeImage,1680961599265298268,1680961599294015452,28717
38279d41c250dc3248406dbfe1c9579c,75d0a6c7de169801,root,resize-54547b9cdd-s8nck,resizeImage,1680961583239278812,1680961583267374927,28096
7a42b9fc24070621acade3e4595ddf61,de71beee54994f99,root,resize-54547b9cdd-s8nck,resizeImage,1680961575307007668,1680961575335432198,28424
2ca01ca23b32d27a3b56c7108cd74f4d,b0028b90f0e7e2d8,root,resize-54547b9cdd-s8nck,resizeImage,1680961576628938311,1680961576657468307,28529
11344a3c2f391ce8cbcb0805e89a97a6,8e9b867d4bdb4943,root,resize-54547b9cdd-s8nck,resizeImage,1680961586639010006,1680961586667572765,28562
49e060dc79942815ea704a24fe49fae7,58aaf971a386a4a2,root,resize-54547b9cdd-s8nck,resizeImage,1680961581086040536,1680961581114518986,28478
385008da279d8225e83e0158375198ce,e755a5ea3aa2b076,root,resize-54547b9cdd-s8nck,resizeImage,1680961589652462572,1680961589680184265,27721
8da9099ba550ecfcc83f4056c06d6224,b2c4a2d6cc8deb64,root,resize-54547b9cdd-s8nck,resizeImage,1680961617037433062,1680961617065752754,28319
bb0126130e09662a373edd0ee5bd747b,f62832d493122e22,root,resize-54547b9cdd-s8nck,resizeImage,1680961607242109275,1680961607270738732,28629
db802a503e025a5b9266fed0abaddb0e,475d8654cdc3318a,root,resize-54547b9cdd-s8nck,resizeImage,1680961608787174438,1680961608816554173,29379
ce4ea7356a215e39d78dbb39091936af,fe1dbeabc0ea1e46,root,resize-54547b9cdd-s8nck,resizeImage,1680961605641723151,1680961605672498629,30775
119091c330c50d2dcb17c6e31a82f900,5d847892e08020e5,root,resize-54547b9cdd-s8nck,resizeImage,1680961610702530786,1680961610731405476,28874
9384e9451fbcb460713b4d44c302ca32,4fb54f19dfd848ed,root,resize-54547b9cdd-s8nck,resizeImage,1680961614813281257,1680961614841170876,27889
211d95e1202a058ea3ee584a93375896,fd4b37ca11bcfc9e,root,resize-54547b9cdd-s8nck,resizeImage,1680961602325199971,1680961602353801618,28601
b82a4158778d704f5dff489d2f2cea9d,72ef0ee2ec4e950d,root,resize-54547b9cdd-s8nck,resizeImage,1680961612778923131,1680961612807203163,28280
f04e01d176d4402e167ba253f0922dfe,09c15f06fc5cfe89,root,resize-54547b9cdd-s8nck,resizeImage,1680961619152521616,1680961619194211039,41689
