TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f2f9699df10eed26c26e7f4a306222cc,a3fdb6e284e6fe8b,root,resize-54547b9cdd-s8nck,resizeImage,1680961009623042603,1680961009651801253,28758
eefb2b9e3a270a1216dc1232c482a850,77c43be6ab8de4f4,root,resize-54547b9cdd-s8nck,resizeImage,1680960984495648380,1680960984524939619,29291
3d5ab01958710168a9f2d87ee3c10bf7,cc8102e88047d91e,root,resize-54547b9cdd-s8nck,resizeImage,1680961011179575028,1680961011209016629,29441
9aa9f6a4d0bdbe78ea1f7282bee11e7c,dac501dc0b205f26,root,resize-54547b9cdd-s8nck,resizeImage,1680960965981021435,1680960966009049777,28028
f44155d93292540d047feae1a49c7490,f9263a6a7414a8b0,root,resize-54547b9cdd-s8nck,resizeImage,1680960961955009027,1680960961983784710,28775
9791529cb3b1bca7398f7d54d114c700,6f027f88df1738f6,root,resize-54547b9cdd-s8nck,resizeImage,1680960969349326855,1680960969387201521,37874
f1b7d56add898583ca0b012911d349ac,36b0c325a8f0c7ab,root,resize-54547b9cdd-s8nck,resizeImage,1680960999506116237,1680960999534890453,28774
bc6b80ffd61f28f00db8d2fe9e1bd26b,25743bef1f331ef4,root,resize-54547b9cdd-s8nck,resizeImage,1680960991372822112,1680960991403315768,30493
08b7f664f8f1e570a6b35bf04b9339b7,c325fc26f3473533,root,resize-54547b9cdd-s8nck,resizeImage,1680960972108847333,1680960972138296394,29449
756af6e220ef44289ce5230607707d7b,836e79eaf11c3d10,root,resize-54547b9cdd-s8nck,resizeImage,1680960974009081395,1680960974036955419,27874
8ef7e90babfe8f845660d86286cfeffb,6679752df750d723,root,resize-54547b9cdd-s8nck,resizeImage,1680960996247365175,1680960996275945907,28580
2f3e3c23e9a2dad55b127eaf85c124b0,e64c3bdbebfdd9e1,root,resize-54547b9cdd-s8nck,resizeImage,1680960978662844661,1680960978690876311,28031
3d4092825ce5ec39ec05a7d157aaa950,5ce18f9eadb41877,root,resize-54547b9cdd-s8nck,resizeImage,1680960980540739842,1680960980570650074,29910
96c2812bbad20b4824607ff2b7ed516b,5dfa1b3114ffab65,root,resize-54547b9cdd-s8nck,resizeImage,1680960989836791325,1680960989865072950,28281
83c555dce771f93c66ff7f1d2fa15966,ef7e7aea8171133d,root,resize-54547b9cdd-s8nck,resizeImage,1680960976233749807,1680960976262512592,28762
69ab78fcc4362ef3d9d3b1680a80979d,ab4dc9651bfebf94,root,resize-54547b9cdd-s8nck,resizeImage,1680960997620756275,1680960997649648326,28892
235da468ed4cad85822565a4e054980e,f887004e0ee2612d,root,resize-54547b9cdd-s8nck,resizeImage,1680960986939089112,1680960986968442759,29353
d7c7f5b56c82cbe29db7d2cdc19045d0,34392ce7881a9b56,root,resize-54547b9cdd-s8nck,resizeImage,1680960992916608939,1680960992945047979,28439
1d8184e70d79991d7545dcfe87b2a97f,c34a57c28fcf48ea,root,resize-54547b9cdd-s8nck,resizeImage,1680960963700807323,1680960963730596810,29789
7d1a179092203251580acdaa192fde2c,d4fceb48d0526b2d,root,resize-54547b9cdd-s8nck,resizeImage,1680960967406861935,1680960967435711672,28849
cc24af0e136563cad5286b68e0efbd3a,ab0937313a48d638,root,resize-54547b9cdd-s8nck,resizeImage,1680961002870171813,1680961002899434146,29262
3ff19689bab20fbcc3f8fb5b3a7a357f,6b5b953549fa050b,root,resize-54547b9cdd-s8nck,resizeImage,1680961015345270810,1680961015373625904,28355
50fb82d1ee322c3ecb57d89f63987f3b,f6ff8b6f55e98e91,root,resize-54547b9cdd-s8nck,resizeImage,1680961013752097746,1680961013780425268,28327
187f52494fae7590b364eb9aa8d4e558,8e23d779a98506a6,root,resize-54547b9cdd-s8nck,resizeImage,1680961017303673196,1680961017332249494,28576
ee49b879ff625162861c7295339b1f50,faf8ab1f4f9c45f0,root,resize-54547b9cdd-s8nck,resizeImage,1680961019440260422,1680961019474749266,34488
87b4882f5c747a24075159ef7cc6fdfc,d5327efa16df33a9,root,resize-54547b9cdd-s8nck,resizeImage,1680961001480493984,1680961001509181638,28687
ca59b13e2df25f7704baaf162d05c18c,660b26e76ad6daf8,root,resize-54547b9cdd-s8nck,resizeImage,1680961007151668111,1680961007180666685,28998
9872a8c64bf74b668066b0d9aa4f1b0e,11b960ffdfc554f3,root,resize-54547b9cdd-s8nck,resizeImage,1680961005671451184,1680961005700265863,28814
