TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
05e60c5b2b1f42a1a06c91ccabcdb4b3,2ba627a24c0f5745,root,resize-54547b9cdd-s8nck,resizeImage,1680960800812796992,1680960800842287920,29490
a022b947b80aa3796509de14a149ec3d,ffec8b46f4ad9d1d,root,resize-54547b9cdd-s8nck,resizeImage,1680960803794863120,1680960803823514450,28651
78760cde36319c2e5c4250693686fdda,218fcf4a55aa9222,root,resize-54547b9cdd-s8nck,resizeImage,1680960809638851176,1680960809668742629,29891
2b2fd2c6c38ac8a773059e8c5c98f325,cb7dde8761607161,root,resize-54547b9cdd-s8nck,resizeImage,1680960815130939865,1680960815160789836,29849
d7d776e0a9b318f8217201d0cad7689e,96519379c70a6ae0,root,resize-54547b9cdd-s8nck,resizeImage,1680960797780669753,1680960797810317242,29647
390250625934aa19a18cef80c27422a7,606acc440240a2d1,root,resize-54547b9cdd-s8nck,resizeImage,1680960787140921618,1680960787169491356,28569
91a96e8e19512b45573c86222b311448,989615db65031485,root,resize-54547b9cdd-s8nck,resizeImage,1680960823876045644,1680960823904752752,28707
141af27b6a01a6b2071335e532a2b291,9709ffc15c34989f,root,resize-54547b9cdd-s8nck,resizeImage,1680960827186637068,1680960827221889013,35251
8555104324d3c9b85eefd4cccdfee931,646be948d94936be,root,resize-54547b9cdd-s8nck,resizeImage,1680960792691195979,1680960792719741809,28545
772957129dc46945dc0fedc21579946f,b2e5e6a79c982816,root,resize-54547b9cdd-s8nck,resizeImage,1680960782833061121,1680960782861320216,28259
958ff93bd003aa922d26300f26d52734,ac98bb194b0c45c1,root,resize-54547b9cdd-s8nck,resizeImage,1680960839046631563,1680960839075151831,28520
00a9f07177866a7529a25a383a70d900,eef0059f4b9a4a3c,root,resize-54547b9cdd-s8nck,resizeImage,1680960789323222832,1680960789351389567,28166
7ff32c1df2f7b811bd10086c372f8659,ae63f3ef50603699,root,resize-54547b9cdd-s8nck,resizeImage,1680960791018161498,1680960791047568184,29406
57fe425ba4dcf824df719cf3f3770ecc,1f82336a56f99825,root,resize-54547b9cdd-s8nck,resizeImage,1680960784916634264,1680960784944359804,27725
79d63c8e83262127c6150efc50e239ed,5111760cab11c7c2,root,resize-54547b9cdd-s8nck,resizeImage,1680960806855001548,1680960806885327894,30326
5d00b8cdec3676b9450d0af9f9bd5058,c272bd5851e65bfe,root,resize-54547b9cdd-s8nck,resizeImage,1680960820097429385,1680960820126667641,29238
250700eb93c4d66a4b0e16b16ca3a6aa,b6f4eeff29394039,root,resize-54547b9cdd-s8nck,resizeImage,1680960829006478196,1680960829040162425,33684
7bc97591b9a169882ead376d1691fff8,d356583f873ff3d3,root,resize-54547b9cdd-s8nck,resizeImage,1680960794664896888,1680960794693246487,28349
bc3afc077a22243e926d28667e6b97ac,c345f196e4bbee6c,root,resize-54547b9cdd-s8nck,resizeImage,1680960825708150546,1680960825736209854,28059
8f566ad7b68a1c060395e63714f9ecf4,a0218a77d22e4d89,root,resize-54547b9cdd-s8nck,resizeImage,1680960811796136948,1680960811827354898,31217
77957dc7a3867524bf847a8f954e80b1,d3a0f272b7dc3be5,root,resize-54547b9cdd-s8nck,resizeImage,1680960834831222409,1680960834860517608,29295
80d08474b55ea24af757bd832196b022,e3a4efe596f45dac,root,resize-54547b9cdd-s8nck,resizeImage,1680960837424616373,1680960837453317543,28701
1391139c4231041e16ec3e73f28ae219,f9d43ecfd2777ed5,root,resize-54547b9cdd-s8nck,resizeImage,1680960831266728645,1680960831295520535,28791
