TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
868f653956124217e4ebf77eaf6168cf,fa0e5959267d48d0,root,resize-54547b9cdd-s8nck,resizeImage,1680961475544290025,1680961475572410061,28120
b6d48be437bd41930cab7a9101f8ad50,62a62b5139c89a72,root,resize-54547b9cdd-s8nck,resizeImage,1680961442426382465,1680961442455204711,28822
f63a92ac4f3ae11e01747d260592bad9,0fd7427b1671f545,root,resize-54547b9cdd-s8nck,resizeImage,1680961471286300348,1680961471315391423,29091
ecea65591dae45ae0d4a80e85df14471,b69ceb5f78cf32f5,root,resize-54547b9cdd-s8nck,resizeImage,1680961488564822295,1680961488594058931,29236
e3d89c23bc1c07d3bf16c13bc6c0fc91,40d35317a9551c16,root,resize-54547b9cdd-s8nck,resizeImage,1680961444016812887,1680961444044856420,28043
ec4d4751e096d4efa426a7b8a69e6070,817ad8f5c52da68b,root,resize-54547b9cdd-s8nck,resizeImage,1680961465280258919,1680961465309490833,29231
b06d030a90c328795bc52184827b46f5,68a46de273d4a4c3,root,resize-54547b9cdd-s8nck,resizeImage,1680961479286063547,1680961479315071963,29008
d0442e99173e85e7026daec42bb7e788,f6ce59dac6a32d2e,root,resize-54547b9cdd-s8nck,resizeImage,1680961450411818642,1680961450439890127,28071
bf31775417bb8f79d49a07e49697cc40,9e7b1a66425fdd5f,root,resize-54547b9cdd-s8nck,resizeImage,1680961477195492550,1680961477222839126,27346
a1ac796c0d50aead62bbe0b1c32a88df,fb03794aeb100ef3,root,resize-54547b9cdd-s8nck,resizeImage,1680961457959259535,1680961457987163882,27904
c7e28ffaebc04e9b15f942edffbb05d0,5fefb3e1bd10ce10,root,resize-54547b9cdd-s8nck,resizeImage,1680961473605842870,1680961473634158621,28315
8e121e324fb3c2f545e0e01272ae6aff,f74c3d33d3caa5e4,root,resize-54547b9cdd-s8nck,resizeImage,1680961445409741620,1680961445438035042,28293
610919c42aaad4030d34871c68e1152b,51c4e0536c8c08e8,root,resize-54547b9cdd-s8nck,resizeImage,1680961486593382232,1680961486622601007,29218
8fe6c023c63ff68978616184031ed106,345daf7c97244c9e,root,resize-54547b9cdd-s8nck,resizeImage,1680961461565253426,1680961461592883597,27630
e0274e6d675dec41b34d41547f8c4c7c,7e660994986c206f,root,resize-54547b9cdd-s8nck,resizeImage,1680961453669336780,1680961453697704558,28367
82343ccf795bf5b99419742313c341e4,64a77be78cc4e2ce,root,resize-54547b9cdd-s8nck,resizeImage,1680961455478376137,1680961455506904711,28528
80a546dd2cade5079eb33fcefaa7fccd,84680ee4d42c0cb7,root,resize-54547b9cdd-s8nck,resizeImage,1680961467255630821,1680961467294470737,38839
9610a0aca8f7b26822e649168d06bdf6,c25af36485366610,root,resize-54547b9cdd-s8nck,resizeImage,1680961448900347121,1680961448928513694,28166
da98660c8a55e544b7584d3447980aa6,af5ee8cc7e609446,root,resize-54547b9cdd-s8nck,resizeImage,1680961459789378815,1680961459817578576,28199
a4796fc0430a7c7a82333be461e02a53,5f40b09dd1f8fb7b,root,resize-54547b9cdd-s8nck,resizeImage,1680961469724258094,1680961469752233342,27975
db226b7a7f6e5e8669d83f6358dc3e34,a19e8c60f4447f02,root,resize-54547b9cdd-s8nck,resizeImage,1680961482900817155,1680961482928636860,27819
5373f45d6d07f52d77eb0fd0b8ab843b,0811ba5fe742da99,root,resize-54547b9cdd-s8nck,resizeImage,1680961493234432036,1680961493262604264,28172
ebef26c8c6c17860fd1d31f5b802677c,a6d076e8af348478,root,resize-54547b9cdd-s8nck,resizeImage,1680961481550192115,1680961481578233409,28041
617aeef2beebcb90b965b4022ec0fdf9,bcf0f9ba851fd044,root,resize-54547b9cdd-s8nck,resizeImage,1680961495772821268,1680961495800580583,27759
23c8048c3aef0347463811476d4712a4,59f5499f24613fa3,root,resize-54547b9cdd-s8nck,resizeImage,1680961491603795753,1680961491643248178,39452
f587e1ea58d1dd4f3824bfbc0ab3d964,5cd9e393584701ec,root,resize-54547b9cdd-s8nck,resizeImage,1680961499924387144,1680961499953519762,29132
