TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7cb25cf59633377f2f43e9c47dc71e33,51c2505c95ce1964,root,resize-54547b9cdd-s8nck,resizeImage,1680961144923616018,1680961144952908133,29292
5a2d518d49d2ed7e295be8c19b8cd98d,d95695a1e9d7ecfa,root,resize-54547b9cdd-s8nck,resizeImage,1680961160970287092,1680961160999397141,29110
bfadb282f1c96777f85a2cdf0f926954,d6635e07ca387543,root,resize-54547b9cdd-s8nck,resizeImage,1680961175064920210,1680961175093160779,28240
ac2748633d0c00dd5bc58671ff3532c2,6679755d4dcefa56,root,resize-54547b9cdd-s8nck,resizeImage,1680961176935081931,1680961176962963939,27882
da9c260cb1d2c63610fa1a38c3d37238,32214da4f46fb18f,root,resize-54547b9cdd-s8nck,resizeImage,1680961172269151381,1680961172297864766,28713
0961c9937deeeaa4d1a9bbdb56a62d5c,006946051c9aab5e,root,resize-54547b9cdd-s8nck,resizeImage,1680961147212842484,1680961147241593627,28751
9378c32a92974e737bb0bd27b7449ed2,1ed3edea0880ad5a,root,resize-54547b9cdd-s8nck,resizeImage,1680961149786099531,1680961149817802786,31703
6fb1897cee439af6ff229adf66a51d6d,57001df79ccd7c3d,root,resize-54547b9cdd-s8nck,resizeImage,1680961165416264632,1680961165444448621,28183
777ad63fba969b0a6ff1d62e85b72928,368327c139bb0801,root,resize-54547b9cdd-s8nck,resizeImage,1680961154606434814,1680961154635671351,29236
f890618f74a1232f8566fb9c9c344409,3022e09cc31e9d9f,root,resize-54547b9cdd-s8nck,resizeImage,1680961143401945725,1680961143439838417,37892
42d5833c7adb7878a32fb8f772a6580d,0a3006ad423cf3e8,root,resize-54547b9cdd-s8nck,resizeImage,1680961167154535480,1680961167191382687,36847
4f512a05beddd6cbd98dbf129cec353e,5fe9fa0c91b88f62,root,resize-54547b9cdd-s8nck,resizeImage,1680961159432991615,1680961159461451876,28460
f24cc29ec8e192aa3d74ba285791a6b3,738c4dcea589cc8b,root,resize-54547b9cdd-s8nck,resizeImage,1680961186543574899,1680961186572068225,28493
66dd41954c443c473b20686ea685eaf1,0483ad0f28f261aa,root,resize-54547b9cdd-s8nck,resizeImage,1680961155972326855,1680961156001009181,28682
aa7b3a9ac31cff579c3be0f89a7161b0,bd736b9d51c5a5ce,root,resize-54547b9cdd-s8nck,resizeImage,1680961189707259887,1680961189735866657,28606
86d197362de3c2f340acf8506d84a9d4,a736ebd311f395be,root,resize-54547b9cdd-s8nck,resizeImage,1680961141821274437,1680961141849175115,27900
e7510ef22146139dc36be9425fca1977,6d933963bcf1c8c9,root,resize-54547b9cdd-s8nck,resizeImage,1680961152213795544,1680961152247096778,33301
43160921208f5c971219f1c2a60db5db,0773616d0ae1f728,root,resize-54547b9cdd-s8nck,resizeImage,1680961164103014331,1680961164132211678,29197
eb6c1f8d88f48562ded54e9f4b00f319,2795cb8ff7a8796f,root,resize-54547b9cdd-s8nck,resizeImage,1680961157669657517,1680961157699199945,29542
067d9a30bb794ab75eb36694fec27d33,9f71994e658c6c7e,root,resize-54547b9cdd-s8nck,resizeImage,1680961168757981976,1680961168786426287,28444
48b848e8297ded0cd69c01daa1bf13d0,dd41b1abe47ab99b,root,resize-54547b9cdd-s8nck,resizeImage,1680961184999825278,1680961185028788769,28963
4d7bc7b6445b5265d473f86c01ac974b,b729a1e90e269d10,root,resize-54547b9cdd-s8nck,resizeImage,1680961182659825008,1680961182688055744,28230
f7117be1b917bb94524e6952d72b3869,a27d7ecfc352e5f6,root,resize-54547b9cdd-s8nck,resizeImage,1680961192429756050,1680961192458429369,28673
117498c9eec0a5b02400bf9d6e02831c,a60e8ab355b99b74,root,resize-54547b9cdd-s8nck,resizeImage,1680961193744664568,1680961193773630214,28965
ff90ee1d84656c42b68f7b24f0c80ff6,63cda26738c518a0,root,resize-54547b9cdd-s8nck,resizeImage,1680961198487491486,1680961198515767072,28275
