TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
589eedf70e5f50877e5017ceb7372b56,6f995489b5c4b3ba,root,resize-54547b9cdd-s8nck,resizeImage,1680960560019735863,1680960560048720349,28984
811fd5f1f6008e6f197c19dca9d30378,9a3d3f1cc805c787,root,resize-54547b9cdd-s8nck,resizeImage,1680960570677471542,1680960570705824873,28353
3ba35b168cae3e4f0554dd312fae9b78,7cf2723103e85439,root,resize-54547b9cdd-s8nck,resizeImage,1680960550857819486,1680960550889638548,31819
cd0d0922f4f1a659607c51ef753c2fa3,a0b9985d38be9a76,root,resize-54547b9cdd-s8nck,resizeImage,1680960545890508389,1680960545919545963,29037
5c1fabe6d9984f4c22e164339da00295,269ead18dc9dff62,root,resize-54547b9cdd-s8nck,resizeImage,1680960552966977777,1680960552997177049,30199
c1ad0504312edb08d81243607cff1cda,41ee8d83dc93a357,root,resize-54547b9cdd-s8nck,resizeImage,1680960579518241848,1680960579546257803,28015
4110df272e627ab9e9367da8ce08ddd2,e1a7939cb4919207,root,resize-54547b9cdd-s8nck,resizeImage,1680960575581841444,1680960575610931433,29089
a19055ca0663797509e8872b969a3834,b5751612c6428c51,root,resize-54547b9cdd-s8nck,resizeImage,1680960549392418984,1680960549421842271,29423
be21c0ac03949a39a7d104a105c81ec8,66e24537390df180,root,resize-54547b9cdd-s8nck,resizeImage,1680960547781565907,1680960547817875400,36309
243b48027ac549712476a833ee89eacd,392cb8a041a26068,root,resize-54547b9cdd-s8nck,resizeImage,1680960565677211954,1680960565705699117,28487
4049608427db499cd3c9571d90110fdf,fe21c2a3cde03e46,root,resize-54547b9cdd-s8nck,resizeImage,1680960571994764064,1680960572023912653,29148
9195e58889ecb69c9df822a206cb36d1,ef5e6d1ac33d75c7,root,resize-54547b9cdd-s8nck,resizeImage,1680960578102603629,1680960578131486042,28882
90791bbb0e21565c4d1d0525b14fadc0,c4a9936cd02eb6a0,root,resize-54547b9cdd-s8nck,resizeImage,1680960561706219623,1680960561735447123,29227
d90c1374bf43f909fe28c904c266a89e,4b7ed5fa375b8d3d,root,resize-54547b9cdd-s8nck,resizeImage,1680960558649517096,1680960558679542964,30025
efd6e66484e168ad7e5d56aa779df7c2,e221f2f541fb8b08,root,resize-54547b9cdd-s8nck,resizeImage,1680960563909639533,1680960563940098297,30458
f63d9eefd45a2f4600d54ed5ec3cbf82,862bc9108a93085c,root,resize-54547b9cdd-s8nck,resizeImage,1680960542438415134,1680960542470324989,31909
988c3d6ae66635edfbf208035ed49f4f,bbd7aff0bae55ce5,root,resize-54547b9cdd-s8nck,resizeImage,1680960573632349835,1680960573661141975,28792
053f28de17561f9be66ee028c4d67832,0cb7788dc0a44739,root,resize-54547b9cdd-s8nck,resizeImage,1680960554440312941,1680960554468784588,28471
763b725990f698182e23607f579a4dfc,cacfa137aad2319e,root,resize-54547b9cdd-s8nck,resizeImage,1680960568792910002,1680960568821475390,28565
d2a1a265d94037e8334addf9302532c9,6a97d10b39d9b2a8,root,resize-54547b9cdd-s8nck,resizeImage,1680960567166113445,1680960567196799177,30685
5dce092b9c8d106ece523c44008c29fe,8384d1d62311af04,root,resize-54547b9cdd-s8nck,resizeImage,1680960599034857544,1680960599063648164,28790
362e37ef42f42231ead2c0a580135a51,b70fdc3129d9280d,root,resize-54547b9cdd-s8nck,resizeImage,1680960587316956447,1680960587346295427,29338
81c3f81a86754d0539c42fbd7266a128,8e3af0f891a0a807,root,resize-54547b9cdd-s8nck,resizeImage,1680960591154188003,1680960591187905929,33717
b380fb657d73bd3fbeedce7c60af98b1,463340fb66d8af99,root,resize-54547b9cdd-s8nck,resizeImage,1680960584865942457,1680960584894351506,28409
4c380305b78085c32a2225a43f2e5468,1421835894e8b958,root,resize-54547b9cdd-s8nck,resizeImage,1680960581779664771,1680960581811271418,31606
63b9800ddce3519e39d83c54cbc67038,7eec60dbf9c43ee0,root,resize-54547b9cdd-s8nck,resizeImage,1680960595004722481,1680960595036567419,31844
8325bb4580e49e2ec2c081ccb2a5fcb4,3aebbf2cde25bce3,root,resize-54547b9cdd-s8nck,resizeImage,1680960597352929089,1680960597382140738,29211
a47b935719f65248dfca8a5febe92a40,ec48487ca4d449a9,root,resize-54547b9cdd-s8nck,resizeImage,1680960593077195853,1680960593109317394,32121
