TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
da95f4132c7b5d3b41f72efe730d54cc,1e77229e20b4adc4,root,resize-54547b9cdd-s8nck,resizeImage,1680960635625640858,1680960635656930313,31289
65219d61ad9d31ba90c946c69ba432b8,d2a496cd669d5817,root,resize-54547b9cdd-s8nck,resizeImage,1680960611173086979,1680960611201116474,28029
906c59a9ef5f21ac47fe8a4b63b36698,c8f500c2457d52ad,root,resize-54547b9cdd-s8nck,resizeImage,1680960615674475554,1680960615703759736,29284
1da81e8d32964ec953034574f8331d61,564a0ce014b63ded,root,resize-54547b9cdd-s8nck,resizeImage,1680960605745110864,1680960605773468703,28357
32c2935c5e53e78431def50ad2846caf,e0e14fe7544085c4,root,resize-54547b9cdd-s8nck,resizeImage,1680960626460930421,1680960626489191338,28260
4d91c952c7cc57492a9435974498daba,7309095aac51bc9b,root,resize-54547b9cdd-s8nck,resizeImage,1680960632450619356,1680960632480083504,29464
3a9f837ed283e20954f7bad6e4618715,5570120b8cf26625,root,resize-54547b9cdd-s8nck,resizeImage,1680960627828862557,1680960627857356621,28494
5a527c588f3cf284b8881bd9967f718e,033c0ab1574cbcf0,root,resize-54547b9cdd-s8nck,resizeImage,1680960638673132612,1680960638702131867,28999
f31ab8cab1274c86993c635c4b39b0d4,b8445587f1d30f6f,root,resize-54547b9cdd-s8nck,resizeImage,1680960648980460326,1680960649008960539,28500
ab1fa9d664abb7b9f7c404edf566fa4b,432eb79ecd83d02d,root,resize-54547b9cdd-s8nck,resizeImage,1680960621233280619,1680960621261094437,27813
0f6093f064f37b5e56649f569e32b522,a1a64aa37f5a8681,root,resize-54547b9cdd-s8nck,resizeImage,1680960637304239513,1680960637332269008,28029
2e0cc7c352098750df98e980bc9ea10d,0da9152eeb12de60,root,resize-54547b9cdd-s8nck,resizeImage,1680960624134399598,1680960624162793573,28393
3146b6ce3ae9be58c11b3fef6eb52330,37fc106d61102819,root,resize-54547b9cdd-s8nck,resizeImage,1680960609847845793,1680960609877805448,29959
fa7ec938c9d8feb7c66c0afb7fe8eba0,728a8be90f4cdf5b,root,resize-54547b9cdd-s8nck,resizeImage,1680960608013569498,1680960608042262386,28692
81b1d1077d6d32f7440c829861167cfe,fa09c42928c9cd4d,root,resize-54547b9cdd-s8nck,resizeImage,1680960619058474230,1680960619086578493,28104
7856a7f96cf7a4bf685e56fea2088332,fb276d41f5bd4383,root,resize-54547b9cdd-s8nck,resizeImage,1680960634177273854,1680960634205438351,28164
bc4007621a19cf5c78bb574d539bd03a,a0ecd1e25582f89f,root,resize-54547b9cdd-s8nck,resizeImage,1680960603762055517,1680960603791019924,28964
33b8f8169890cc16b60a27e2e7ae8443,0e9451d2f948c034,root,resize-54547b9cdd-s8nck,resizeImage,1680960617327358392,1680960617355657972,28299
e6c8f3652baefd1a422b3bbf08d96a83,fea45bc8ae5e5cbc,root,resize-54547b9cdd-s8nck,resizeImage,1680960622672814895,1680960622701869537,29054
514a5f08f19cf23c22f9b4d19510fd0f,1130249282e222bf,root,resize-54547b9cdd-s8nck,resizeImage,1680960629434581586,1680960629462200060,27618
8e7023b6f37232a58af8e2979395b832,010584fe15971f67,root,resize-54547b9cdd-s8nck,resizeImage,1680960655438579116,1680960655467629485,29050
03541eefa7fa6916d24b812549c28469,7e58af62abb97cde,root,resize-54547b9cdd-s8nck,resizeImage,1680960653546184993,1680960653574689249,28504
c38b732b9ac0eb80e1dcbd2de2b826c4,7703f0ce499f0842,root,resize-54547b9cdd-s8nck,resizeImage,1680960657773959570,1680960657801837772,27878
f9c2758cb4a4f5a9ae7a0591b20de677,f036338b855d1cf6,root,resize-54547b9cdd-s8nck,resizeImage,1680960645665644008,1680960645693722328,28078
533b46ff506ce5e958e714e46a9fa0b8,5acef64adadfb56a,root,resize-54547b9cdd-s8nck,resizeImage,1680960647051998545,1680960647080254276,28255
f5aa2dc0d8f02bae6b71226a7d36d86d,e1664f5127eb3bf5,root,resize-54547b9cdd-s8nck,resizeImage,1680960651566696687,1680960651594634224,27937
