TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ae67af5ce8223d9c0b4871ef7f3b6850,90c34290b962a431,root,resize-54547b9cdd-s8nck,resizeImage,1680960391385709408,1680960391414523542,28814
08ef60f4899f4d22be7ae16e42a09c43,e39a1162fbc75561,root,resize-54547b9cdd-s8nck,resizeImage,1680960370517988944,1680960370546118536,28129
6cf75e809992e2d1e312191bae669b24,37bc232c83228ca6,root,resize-54547b9cdd-s8nck,resizeImage,1680960361965571521,1680960361993748876,28177
3d2a4d044811c3740ede53f7fc2376af,96c4937972cf00ab,root,resize-54547b9cdd-s8nck,resizeImage,1680960365487187438,1680960365515282504,28095
5d7b04852ee34b9f9c42d6286d770d5f,3d662f0d6826b7d1,root,resize-54547b9cdd-s8nck,resizeImage,1680960396005471574,1680960396034626994,29155
50302a8e01c79d59594bccf55d0381c0,422486ac8cb9ab4c,root,resize-54547b9cdd-s8nck,resizeImage,1680960397700403447,1680960397729091359,28687
bdd765193d1cd09fb202d1de52072f92,ab0e876e7ab85a64,root,resize-54547b9cdd-s8nck,resizeImage,1680960373922441973,1680960373951195288,28753
3d6d69a6cdd177857860e704ef84a569,7d3fc3375e9950b2,root,resize-54547b9cdd-s8nck,resizeImage,1680960407354664060,1680960407383297805,28633
62eb52875978c12fe0720b954087421b,8f4f2e027c1e3f75,root,resize-54547b9cdd-s8nck,resizeImage,1680960385571639811,1680960385600191891,28552
ed68816eb1505d887d2dea059b768bd8,9b02eeb2dd0d17dd,root,resize-54547b9cdd-s8nck,resizeImage,1680960367463930741,1680960367492330323,28399
48cc0ff7d1f026b626ecb23e43e049cb,7abe612a6c23303b,root,resize-54547b9cdd-s8nck,resizeImage,1680960382093677214,1680960382122821784,29144
c88bf86f986742dc58b48c421b766f86,0b935906ce538dbf,root,resize-54547b9cdd-s8nck,resizeImage,1680960369080433337,1680960369109334799,28901
1ebcaf86447168800d54bbbef9c6926a,2479a49c1577ede2,root,resize-54547b9cdd-s8nck,resizeImage,1680960387984495345,1680960388013744699,29249
91d56e00160187aef8519256e08a30d7,d8990688b7e4b92b,root,resize-54547b9cdd-s8nck,resizeImage,1680960409954993271,1680960409982803364,27810
59fc6bc600149b96b52e4f109db0fe48,77826ab76d2c91f1,root,resize-54547b9cdd-s8nck,resizeImage,1680960376547741121,1680960376576498931,28757
7f2eba09028b9145d5dcf22bdd643699,69ff869aa537d799,root,resize-54547b9cdd-s8nck,resizeImage,1680960378403073998,1680960378431415220,28341
e3b36e163895aee7eb347de225cca949,096f0f05d0cee710,root,resize-54547b9cdd-s8nck,resizeImage,1680960372140115814,1680960372169540443,29424
e2bffe81ea60d1327ce186390cd92e79,3d26d43011f93375,root,resize-54547b9cdd-s8nck,resizeImage,1680960383582576093,1680960383611644444,29068
2633bae94798007e682b9024fc386d27,0d88f8f67394357e,root,resize-54547b9cdd-s8nck,resizeImage,1680960400112275490,1680960400146063381,33787
f46ade1f03defb10588fb307f28ca9b6,813c8216bb6acb96,root,resize-54547b9cdd-s8nck,resizeImage,1680960380715133375,1680960380743455790,28322
533fb4e6731482fd7ecf293df599a426,e351ec4085e8658e,root,resize-54547b9cdd-s8nck,resizeImage,1680960415946859903,1680960415975578086,28718
7af8a7dfd03b276870f7e9e4abf40273,4ac3818948a3551e,root,resize-54547b9cdd-s8nck,resizeImage,1680960403002350497,1680960403031345451,28994
f61d1bae7b7899d2d1799406f8597593,6e761a1c443195b6,root,resize-54547b9cdd-s8nck,resizeImage,1680960404343336080,1680960404371474624,28138
8861961749b9f51ca3b0edb74e6ff985,478240d1c12c94d4,root,resize-54547b9cdd-s8nck,resizeImage,1680960412323088456,1680960412352014506,28926
45dbad38f32394b15dc943be8c2fbf1a,f56c6d197cdc7be3,root,resize-54547b9cdd-s8nck,resizeImage,1680960414356405822,1680960414384365954,27960
5478e3621165bf6e44927faf0e3a9054,ac86b08b069732ac,root,resize-54547b9cdd-s8nck,resizeImage,1680960406008278184,1680960406036505469,28227
6000c696519dc0c0b3bd95947679c457,aba3ea3edc50ceb8,root,resize-54547b9cdd-s8nck,resizeImage,1680960419521728885,1680960419549942681,28213
