TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f59321f8275f13f5d32715b9e5a820d0,dc5e337e2277878a,root,resize-54547b9cdd-s8nck,resizeImage,1680960350333806412,1680960350361669719,27863
145f35b561707ce88c3ec7145e487e70,7e72478e1b99ee92,root,resize-54547b9cdd-s8nck,resizeImage,1680960313282593801,1680960313310249355,27655
a1a2c43473d0e0aef21e113aa371007c,8db9e705c5575374,root,resize-54547b9cdd-s8nck,resizeImage,1680960340927241184,1680960340956690208,29449
e07aa372f74c1e02916f8162ca33499d,45d732516d23e184,root,resize-54547b9cdd-s8nck,resizeImage,1680960329294416322,1680960329323062798,28646
562a31499919fa87e8a7b80bb102f6e1,310928040cc8fb1f,root,resize-54547b9cdd-s8nck,resizeImage,1680960311877970058,1680960311908018482,30048
e11e84c7577f3f3918cc228c19ac5b65,c3ef996ec43ddbec,root,resize-54547b9cdd-s8nck,resizeImage,1680960332527004027,1680960332555905397,28901
bf565202f7372a4992fe649d2409036d,b6d3264d478be3e2,root,resize-54547b9cdd-s8nck,resizeImage,1680960348613396120,1680960348645470101,32073
8ca6fff81e8fcbfa08b81a80b829efcf,fed64649941ac8d1,root,resize-54547b9cdd-s8nck,resizeImage,1680960303861692736,1680960303889826299,28133
1338976a80040ab8baf57cf6c222c018,64cc4366ec21f31a,root,resize-54547b9cdd-s8nck,resizeImage,1680960327920098542,1680960327948341765,28243
e8e0d94f9777c0702f08c9624a00dab2,35ee3ab7ceb2674a,root,resize-54547b9cdd-s8nck,resizeImage,1680960321573618348,1680960321602084697,28466
30bdee4b6d24dae8d0f15212b9865d8d,f0cde378d419f27e,root,resize-54547b9cdd-s8nck,resizeImage,1680960307660584629,1680960307689138425,28553
4ef337745ab7ddd5367622ad863a496a,616915ac7442ef2d,root,resize-54547b9cdd-s8nck,resizeImage,1680960306099054513,1680960306127140606,28086
f3b6146aabe2b228cbed9dd191204770,44275a8be2387f39,root,resize-54547b9cdd-s8nck,resizeImage,1680960309295504770,1680960309323226594,27721
090d45ba9b7fffb73aafedca1f018138,5939c8df334fbda7,root,resize-54547b9cdd-s8nck,resizeImage,1680960317351406461,1680960317379859401,28452
78480996935c7cfa315f9894b3adb030,eb21c43d3a655ad7,root,resize-54547b9cdd-s8nck,resizeImage,1680960330811502379,1680960330839707600,28205
88a35241c2fc4829f1d68ec1ce4a35dd,254cff96427d2e1e,root,resize-54547b9cdd-s8nck,resizeImage,1680960334226812346,1680960334261565526,34753
cfa118ab7d2ab8d2b27e1912fcb92629,ff4bc302b0543cca,root,resize-54547b9cdd-s8nck,resizeImage,1680960314846826302,1680960314875182044,28355
97707178bfcb5f7a261a9bc3423b7cf2,6f2772a8faa154d5,root,resize-54547b9cdd-s8nck,resizeImage,1680960324064759155,1680960324093202072,28442
190f7a932e94b8bafc5983a67fc49b84,f7741a17ce4fb686,root,resize-54547b9cdd-s8nck,resizeImage,1680960325786630627,1680960325814463317,27832
67f593fc1ae85885d300e996a09c5c10,8ab38f01015bf089,root,resize-54547b9cdd-s8nck,resizeImage,1680960319707067163,1680960319735411161,28343
5a78d1f331e5b9decc805627b9bc888c,0f96ffc7d0d95311,root,resize-54547b9cdd-s8nck,resizeImage,1680960342958755881,1680960342988309136,29553
9d5620fc01aab4a2d033bdf5f917bca7,443c5232d0cf1cca,root,resize-54547b9cdd-s8nck,resizeImage,1680960351692915987,1680960351721322120,28406
942c5c174ddfea0e9cc30f696435a33a,f0b4092125ddb083,root,resize-54547b9cdd-s8nck,resizeImage,1680960356969449570,1680960356997511244,28061
1f92c71fe2e854a2b5991d690bcbc486,f67f5660f8b81f4e,root,resize-54547b9cdd-s8nck,resizeImage,1680960355107458100,1680960355135433978,27975
dbdd5db58c0ab5320d2cafc509248940,2432ac31dd665096,root,resize-54547b9cdd-s8nck,resizeImage,1680960347304402844,1680960347332572503,28169
a4a118123caffb0b235f0347d6cf49e2,4758999f302e3bff,root,resize-54547b9cdd-s8nck,resizeImage,1680960353203557449,1680960353231987436,28429
