TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1e08c769ea3c4a8583265d9b6581f0d1,ba4e9575274e95ab,root,resize-c67b74c8-9qtvg,resizeImage,1684974542976510779,1684974543012657833,36147
8b911790c431d0ec721ad053acd7f482,ef80d70bd660f070,root,resize-c67b74c8-9qtvg,resizeImage,1684974549437041526,1684974549479094517,42052
8b911790c431d0ec721ad053acd7f482,0e80b2250560c837,ef80d70bd660f070,resize-c67b74c8-9qtvg,less400ImageCovert,1684974549474950842,1684974549479056636,4105
ae1152c77cb7aae45e88eef001d35124,56768c55f1655ab5,root,resize-c67b74c8-9qtvg,resizeImage,1684974547972064203,1684974548011850731,39786
ae1152c77cb7aae45e88eef001d35124,f7682f3b854ceef4,56768c55f1655ab5,resize-c67b74c8-9qtvg,less400ImageCovert,1684974548008812965,1684974548011826438,3013
4c78fb277939053b96a4e09a69c9af42,ea95d3cd95a7cc9a,root,resize-c67b74c8-9qtvg,resizeImage,1684974542754100195,1684974542791808124,37707
c84047917dd09a67d2ba54b943141b04,135510dbd9d07de5,root,resize-c67b74c8-9qtvg,resizeImage,1684974543572862596,1684974543610580808,37718
1ffde4a6d6c6d0d61c17734c91009d56,e3482873b32a9fe7,root,resize-c67b74c8-9qtvg,resizeImage,1684974542493766149,1684974542529106185,35340
9fe06e69173dcf47deb79efabf135c68,7c2c45517b41d692,root,resize-c67b74c8-9qtvg,resizeImage,1684974546949453891,1684974546996280882,46826
780a2e107a01654dabc0227144c57e8e,c2805d6a705058cd,root,resize-c67b74c8-9qtvg,resizeImage,1684974541244880614,1684974541285254608,40373
780a2e107a01654dabc0227144c57e8e,cc7218f29c0a8f37,c2805d6a705058cd,resize-c67b74c8-9qtvg,less400ImageCovert,1684974541282182897,1684974541285227265,3044
89437817b50a962ab345c1eda60131d3,733ae443f6274902,root,resize-c67b74c8-9qtvg,resizeImage,1684974544234496672,1684974544272866264,38369
698f0916819f48752197eea7ef3161ed,2421bb1b683bfa5d,root,resize-c67b74c8-9qtvg,resizeImage,1684974549384918097,1684974549423628619,38710
fc5b2bf5510d3f70a0b42418c8c1ed4e,dfa5a1d0a968c8a4,root,resize-c67b74c8-9qtvg,resizeImage,1684974545156679646,1684974545192671775,35992
f66c61d24b139e809b278a61cead5a68,788da6db9a73b0e3,root,resize-c67b74c8-9qtvg,resizeImage,1684974542105390921,1684974542143085242,37694
d988f39cdbba06af1b04e232c9d3e949,32fe05d87259f3e7,root,resize-c67b74c8-9qtvg,resizeImage,1684974547561983840,1684974547598760038,36776
99622fdc43295ad943dd4e8d41d0c5a2,9c9946828bef58ff,root,resize-c67b74c8-9qtvg,resizeImage,1684974545537123305,1684974545573492105,36368
476fb2f73dee567e0457b7e3a9f7dd9c,64f064bf0402aa90,root,resize-c67b74c8-9qtvg,resizeImage,1684974545968434459,1684974546001195234,32760
6b04c848e8443c438c02d2a3833e5fd5,359ad77cb39f578a,root,resize-c67b74c8-9qtvg,resizeImage,1684974547768132742,1684974547804840977,36708
bbf0c3390281a14d9bc77c9adbbab802,2cb5866b6c4a53ce,root,resize-c67b74c8-9qtvg,resizeImage,1684974542336943474,1684974542378382312,41438
7d6fda376bd80166b7e5c5c1c886d26a,2fdcf1ec0be51806,root,resize-c67b74c8-9qtvg,resizeImage,1684974544160532163,1684974544198457664,37925
6a786d0200402905a6c787ef1c1bcf0c,1ef5e6d1acf34fa3,root,resize-c67b74c8-9qtvg,resizeImage,1684974545670406653,1684974545709603401,39196
ccf852282bb779a47f4dceb4e9214247,146d26ebe2b88a3e,root,resize-c67b74c8-9qtvg,resizeImage,1684974546168578536,1684974546207350063,38771
42caa32f88123921748b4afffbdeb0b5,856d8888f9f50952,root,resize-c67b74c8-9qtvg,resizeImage,1684974557154483194,1684974557193151218,38668
853c1d52359181bc4bbcacdd239abc6c,f872f20cfd253ed8,root,resize-c67b74c8-9qtvg,resizeImage,1684974554120477680,1684974554157080136,36602
7377f075984c81f79bff81ebae00ed16,6eded8ab05b733d6,root,resize-c67b74c8-9qtvg,resizeImage,1684974556204889738,1684974556242180115,37290
0a15ed4a95cea1c5fd9cfd16b8d69a35,1bc77738f6c3a2b4,root,resize-c67b74c8-9qtvg,resizeImage,1684974555573299665,1684974555615090200,41790
0a15ed4a95cea1c5fd9cfd16b8d69a35,eba9dbd68e08f35c,1bc77738f6c3a2b4,resize-c67b74c8-9qtvg,less400ImageCovert,1684974555611000072,1684974555615056235,4056
9cdfd9e8256432060594d483fc834c09,ba4aff4c67a2f0d5,root,resize-c67b74c8-9qtvg,resizeImage,1684974555824671185,1684974555863073758,38402
9373c53be6b4876cb190ca4f25d882f9,031e9df1963330fe,root,resize-c67b74c8-9qtvg,resizeImage,1684974559185105876,1684974559221829659,36723
d85d52c8a052d6120557821349f476f6,0756ea6639ab9a65,root,resize-c67b74c8-9qtvg,resizeImage,1684974552261253141,1684974552296889345,35636
1fbcc9661672f54d7b5e0e1965efaa7a,bf6f3a065b1ceb74,root,resize-c67b74c8-9qtvg,resizeImage,1684974557940149584,1684974557977859780,37710
7cf3c950d8124978360348c64ed83d25,d2b9a1f0dfcb4a18,root,resize-c67b74c8-9qtvg,resizeImage,1684974559216792436,1684974559253865928,37073
4fcaee76ff9d04d67cf1e7b98b85b356,f5ef83b7fe6ae0b2,root,resize-c67b74c8-9qtvg,resizeImage,1684974556617772949,1684974556654744248,36971
