TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4eb63008fb376f4724c41ce5373ffe8c,f0eebfe99cdc627b,root,mobilenet-75d447cd55-ql4f7,mobilenet,1685610424366615790,1685610424605584247,238968
4eb63008fb376f4724c41ce5373ffe8c,39f849ce9fdafcb0,f0eebfe99cdc627b,mobilenet-75d447cd55-ql4f7,resizeXimg,1685610424434859356,1685610424605537496,170678
87ea9e5476f53cca3184a21313ec5494,d77ebdca4ba43339,root,mobilenet-75d447cd55-ql4f7,mobilenet,1685610421354229162,1685610421528936725,174707
87ea9e5476f53cca3184a21313ec5494,b23e4ec4916a8b94,d77ebdca4ba43339,mobilenet-75d447cd55-ql4f7,resizeXimg,1685610421408967613,1685610421528892472,119924
832d76d504993af180f4833d82e86a08,908ef4283c93e7f3,root,mobilenet-75d447cd55-ql4f7,mobilenet,1685610424904206567,1685610425112163964,207957
832d76d504993af180f4833d82e86a08,3b8711d4435b0bef,908ef4283c93e7f3,mobilenet-75d447cd55-ql4f7,resizeXimg,1685610424982085867,1685610425112116113,130030
f4e4ba5f8cac6546501bbf7bc8db5919,bdc553dfeaf3f4c6,root,mobilenet-75d447cd55-ql4f7,mobilenet,1685610429311267644,1685610429503889199,192621
f4e4ba5f8cac6546501bbf7bc8db5919,f4f37d5ca59e8d81,bdc553dfeaf3f4c6,mobilenet-75d447cd55-ql4f7,resizeXimg,1685610429378043633,1685610429503846931,125803
7fb10e7a20b22fc595812f2bb3f7664e,8eb0290063d3c56f,root,mobilenet-75d447cd55-ql4f7,mobilenet,1685610425831738152,1685610426062124121,230385
7fb10e7a20b22fc595812f2bb3f7664e,e194def670fcad8b,8eb0290063d3c56f,mobilenet-75d447cd55-ql4f7,resizeXimg,1685610425894922445,1685610426062070106,167147
6eba3ac2e31684ef3fa83b54b01fa89c,852bd36eda470251,root,mobilenet-75d447cd55-ql4f7,mobilenet,1685610422991911426,1685610423225647593,233736
6eba3ac2e31684ef3fa83b54b01fa89c,6ffb5da959f8d937,852bd36eda470251,mobilenet-75d447cd55-ql4f7,resizeXimg,1685610423056681778,1685610423225604383,168922
d4b6ad851db394d7aabae8a4d431cd0a,f3f0dc90c830d763,root,mobilenet-75d447cd55-ql4f7,mobilenet,1685610427243614287,1685610427523230578,279616
d4b6ad851db394d7aabae8a4d431cd0a,ce412d01284dfe67,f3f0dc90c830d763,mobilenet-75d447cd55-ql4f7,resizeXimg,1685610427312674210,1685610427523186384,210512
cae2771e5356b1b630298f3e85f8108d,a2ca25592db1101b,root,mobilenet-75d447cd55-ql4f7,mobilenet,1685610421548082699,1685610421749327655,201244
