TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
113515f7b37c3b8146dc4bb295d4161c,56bab40989ce244a,root,mobilenet-57975df7b5-s6m74,mobilenet,1685609985515248209,1685609985744751004,229502
5cea7ba5543a2240b23f89b05a3b9e20,6a5f2203f1ee5df6,root,mobilenet-75d447cd55-ql4f7,mobilenet,1685609995428296507,1685609995634496580,206200
5cea7ba5543a2240b23f89b05a3b9e20,1841190b96be6504,6a5f2203f1ee5df6,mobilenet-75d447cd55-ql4f7,resizeXimg,1685609995515699530,1685609995634454101,118754
3f0d333df0ac738f8397866359aca1a5,b8485eebdc4831de,root,mobilenet-75d447cd55-ql4f7,mobilenet,1685609995163539591,1685609995493420227,329880
3f0d333df0ac738f8397866359aca1a5,184425499c25ea07,b8485eebdc4831de,mobilenet-75d447cd55-ql4f7,resizeXimg,1685609995314707514,1685609995493369417,178661
ada936c5345a64d079de061d9ab469d2,9219822a621adb41,root,mobilenet-75d447cd55-ql4f7,mobilenet,1685609998184628546,1685609998454408349,269779
ada936c5345a64d079de061d9ab469d2,0b9f311dfd5629b6,9219822a621adb41,mobilenet-75d447cd55-ql4f7,resizeXimg,1685609998275516334,1685609998454362519,178846
a7742ffed0e8f3b15f338cb57d8a8f28,143fdfb7eb92503a,root,mobilenet-57975df7b5-s6m74,mobilenet,1685609983895547369,1685609984294281135,398733
d8b467ae9455bdc03220a499e0d52d49,116db6e5ce257616,root,mobilenet-57975df7b5-s6m74,mobilenet,1685609986334403071,1685609986566209758,231806
dee6990425df04257e6f2bdb69f7fab6,e2317e2f7133c3b8,root,mobilenet-57975df7b5-s6m74,mobilenet,1685609985035997483,1685609985320276330,284278
bb81b6cb1650de5d1e3e814e4765bd59,8e4b6e907fa34c34,root,mobilenet-57975df7b5-s6m74,mobilenet,1685609987175762039,1685609987381329064,205567
c82cb803231669b1b75812411374ab72,e769a0181e959772,root,mobilenet-75d447cd55-ql4f7,mobilenet,1685609996534558480,1685609996761604984,227046
c82cb803231669b1b75812411374ab72,c498de386ae51236,e769a0181e959772,mobilenet-75d447cd55-ql4f7,resizeXimg,1685609996592150682,1685609996761562100,169411
50392982c37498359b789fc45f03e07f,acf2d1c649f78b62,root,mobilenet-75d447cd55-ql4f7,mobilenet,1685609996715436673,1685609996898302216,182865
50392982c37498359b789fc45f03e07f,b00ca540dbf2d0ac,acf2d1c649f78b62,mobilenet-75d447cd55-ql4f7,resizeXimg,1685609996782813538,1685609996898258810,115445
fd5ec3fc2999c0ac621b5cf9e9b55b2a,b7908049d032ee27,root,mobilenet-57975df7b5-s6m74,mobilenet,1685609987941036592,1685609988214970027,273933
20623d5382541cef8ac3befbdb2e0e3b,a05ab9f81d87e1eb,root,mobilenet-75d447cd55-ql4f7,mobilenet,1685609997288390635,1685609997540068322,251677
20623d5382541cef8ac3befbdb2e0e3b,454cbfd224fc72fb,a05ab9f81d87e1eb,mobilenet-75d447cd55-ql4f7,resizeXimg,1685609997359505759,1685609997540026492,180520
85301b3ab238174f9592f6596f0868de,8d231b8be32314bc,root,mobilenet-75d447cd55-ql4f7,mobilenet,1685609998868007678,1685609999097314636,229306
85301b3ab238174f9592f6596f0868de,8f2f2e35e952ded7,8d231b8be32314bc,mobilenet-75d447cd55-ql4f7,resizeXimg,1685609998931686230,1685609999097272579,165586
c0ee6752f5f5e86a6497647783f4b9e2,4ba9c03f8ea4b8a4,root,mobilenet-75d447cd55-ql4f7,mobilenet,1685609997975371817,1685609998281430367,306058
c0ee6752f5f5e86a6497647783f4b9e2,d4f8668e7ee09c4b,4ba9c03f8ea4b8a4,mobilenet-75d447cd55-ql4f7,resizeXimg,1685609998032713014,1685609998281387644,248674
b898f06cea0d8a7dda0b8cb477a483af,90eecfb3b271a77c,root,mobilenet-57975df7b5-s6m74,mobilenet,1685609987172369164,1685609987453670776,281301
bf4f8fff35f00d9c58ee31aeb3e49309,45320ffc761225c3,root,mobilenet-75d447cd55-ql4f7,mobilenet,1685609995026138658,1685609995241538172,215399
bf4f8fff35f00d9c58ee31aeb3e49309,7e6462a1c68f81cd,45320ffc761225c3,mobilenet-75d447cd55-ql4f7,resizeXimg,1685609995082161706,1685609995241488983,159327
729b07cebb540f90583884c57ad1974c,80abf384d467e418,root,mobilenet-57975df7b5-s6m74,mobilenet,1685609985622419171,1685609985914311366,291892
4c24456c1250145add5c2554eadc0d89,e8212806fe64156b,root,mobilenet-57975df7b5-s6m74,mobilenet,1685609987539533680,1685609987769391105,229857
b9775b72550cd3dfbf1ecce2c5bd6675,12d66f4261c02dad,root,mobilenet-57975df7b5-s6m74,mobilenet,1685609989370060023,1685609989706098964,336038
654f84e2bb172edb30303e9b02db1cd9,e6f6a286b59bbfd6,root,mobilenet-57975df7b5-s6m74,mobilenet,1685609984311694646,1685609984563220502,251525
c19c070347563e0d03c502952f200dc2,2446eeb40efb1f80,root,mobilenet-57975df7b5-s6m74,mobilenet,1685609991683320396,1685609992147419686,464099
39bdba7582d1cb90574e639833d5c568,10a0766d5fe5772e,root,mobilenet-57975df7b5-s6m74,mobilenet,1685609990348170537,1685609990520797164,172626
2c3bed281fa8360c36747a6f16a7cc73,9795dd478d46e10c,root,mobilenet-57975df7b5-s6m74,mobilenet,1685609982859534864,1685609983148498636,288963
51168f0d62286fc312922c8448816caf,81934229dc4e41f7,root,mobilenet-57975df7b5-s6m74,mobilenet,1685609993611622942,1685609993979288557,367665
527fc7db9c79e8aeafec803982b60820,b97420f005d0e766,root,mobilenet-57975df7b5-s6m74,mobilenet,1685609992571461347,1685609992832266842,260805
1a47d58fda49fa3072cddb41fc5fdd1a,15d0b0c4045b8c0a,root,mobilenet-57975df7b5-s6m74,mobilenet,1685609981853849736,1685609982143829490,289979
2f043d6f6971999c56489c702db293bc,18720644d0bfdb6d,root,mobilenet-57975df7b5-s6m74,mobilenet,1685609993547863294,1685609993855120236,307256
730d5badcb06fd29f77c988aeb8adad8,0b9d3c61a6cb3ea7,root,mobilenet-57975df7b5-s6m74,mobilenet,1685609994329468050,1685609994538416590,208948
b675c893a1b6737268662072a8f61cf6,88bb0716e16ff6cd,root,mobilenet-57975df7b5-s6m74,mobilenet,1685609993072975003,1685609993263558554,190583
8f716b95c047d84d25ed9eb8b34b58b5,d03d0ab67eb94409,root,mobilenet-57975df7b5-s6m74,mobilenet,1685609992187101676,1685609992440581416,253479
207b9498681003b8d916a2b2ed80714b,9ad9b859810f39b2,root,mobilenet-57975df7b5-s6m74,mobilenet,1685609990814499047,1685609991927216366,1112717
