TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e972e24550810d3cc24ddf41a296e4d5,cba7e7d89c66550a,root,mobilenet-75d447cd55-ql4f7,mobilenet,1685610608657027572,1685610608894042861,237015
e972e24550810d3cc24ddf41a296e4d5,43ddb06674584a81,cba7e7d89c66550a,mobilenet-75d447cd55-ql4f7,resizeXimg,1685610608722617664,1685610608894000458,171382
4067398f8e78cbcccf44bcaf8ce626d8,7e9eb31fc116293d,root,mobilenet-75d447cd55-ql4f7,mobilenet,1685610609671872451,1685610609940497351,268624
4067398f8e78cbcccf44bcaf8ce626d8,962bdfda5a6a8ee4,7e9eb31fc116293d,mobilenet-75d447cd55-ql4f7,resizeXimg,1685610609728458796,1685610609940453310,211994
b10d97d5586ee85bb1baf40bbd821b8c,de759b5cbee71952,root,mobilenet-75d447cd55-ql4f7,mobilenet,1685610610003801668,1685610610241266631,237464
b10d97d5586ee85bb1baf40bbd821b8c,cb47f57036ba2eb7,de759b5cbee71952,mobilenet-75d447cd55-ql4f7,resizeXimg,1685610610069294021,1685610610241222188,171928
9dc19185f6c1e5473a893b02d24aa8e9,de3791fbae1a212e,root,mobilenet-75d447cd55-ql4f7,mobilenet,1685610607123470629,1685610607433851719,310381
9dc19185f6c1e5473a893b02d24aa8e9,2986093a9a3cbedc,de3791fbae1a212e,mobilenet-75d447cd55-ql4f7,resizeXimg,1685610607222647396,1685610607433807728,211160
65258da765ae116b94e7911a0e0bc652,43c037d707b45eab,root,mobilenet-75d447cd55-ql4f7,mobilenet,1685610605513128327,1685610605791163160,278034
65258da765ae116b94e7911a0e0bc652,c42795f4d97e5133,43c037d707b45eab,mobilenet-75d447cd55-ql4f7,resizeXimg,1685610605580442028,1685610605791117767,210675
040677eb09c6911fe5d8f5c902c444ca,0fdb2bf4558f18b5,root,mobilenet-75d447cd55-ql4f7,mobilenet,1685610602683886319,1685610602910325544,226439
040677eb09c6911fe5d8f5c902c444ca,11bdb48216dbf7a0,0fdb2bf4558f18b5,mobilenet-75d447cd55-ql4f7,resizeXimg,1685610602742285907,1685610602910281924,167996
95db0692071d4dafa3bdb892d6c48919,a6d9973a9a32faf8,root,mobilenet-75d447cd55-ql4f7,mobilenet,1685610604315678988,1685610604573896043,258217
95db0692071d4dafa3bdb892d6c48919,40226e3c271cb83e,a6d9973a9a32faf8,mobilenet-75d447cd55-ql4f7,resizeXimg,1685610604370231365,1685610604573850941,203619
f99f1274039d7299bdce8a9daa95da40,033f9996ff403f43,root,mobilenet-75d447cd55-ql4f7,mobilenet,1685610607571958858,1685610607797193091,225234
f99f1274039d7299bdce8a9daa95da40,1ae401db655eeb21,033f9996ff403f43,mobilenet-75d447cd55-ql4f7,resizeXimg,1685610607627684459,1685610607797152699,169468
8f94f7c986bd83c78bc400dc1f3c5ae9,ab8cb6924d1b7564,root,mobilenet-75d447cd55-ql4f7,mobilenet,1685610600892842553,1685610601243376944,350534
8f94f7c986bd83c78bc400dc1f3c5ae9,246391ae503fed93,ab8cb6924d1b7564,mobilenet-75d447cd55-ql4f7,resizeXimg,1685610600952935632,1685610601243332071,290396
4a6503629979ac147496cdb448c9410c,d7c882184af37d03,root,mobilenet-75d447cd55-ql4f7,mobilenet,1685610604329392421,1685610604498699044,169306
4a6503629979ac147496cdb448c9410c,dec3bdfa09f8fc76,d7c882184af37d03,mobilenet-75d447cd55-ql4f7,resizeXimg,1685610604384153138,1685610604498654881,114501
35a2c75b1478e1567fdd082a7a7128a4,c88606bd7c52fcb2,root,mobilenet-75d447cd55-ql4f7,mobilenet,1685610603122782431,1685610603428682879,305900
35a2c75b1478e1567fdd082a7a7128a4,dc059eed575cbcab,c88606bd7c52fcb2,mobilenet-75d447cd55-ql4f7,resizeXimg,1685610603180336156,1685610603428635889,248299
c5da942fdcacea1d0b7a96969b611b94,ab9dd47bb940597e,root,mobilenet-75d447cd55-ql4f7,mobilenet,1685610607023683255,1685610607212896516,189213
c5da942fdcacea1d0b7a96969b611b94,d3fabfb5adf239cc,ab9dd47bb940597e,mobilenet-75d447cd55-ql4f7,resizeXimg,1685610607088769427,1685610607212852157,124082
7c67f92535254640b6b4ef6af01c01b0,bc4e4acecface4bb,root,mobilenet-75d447cd55-ql4f7,mobilenet,1685610602107768504,1685610602291798027,184029
7c67f92535254640b6b4ef6af01c01b0,ee9fdf27567147f0,bc4e4acecface4bb,mobilenet-75d447cd55-ql4f7,resizeXimg,1685610602164771039,1685610602291756077,126985
aee81f6ac60e6e81ce49f3d8ab4b62e0,5f048a9334669e0b,root,mobilenet-75d447cd55-ql4f7,mobilenet,1685610602144220506,1685610602378456919,234236
aee81f6ac60e6e81ce49f3d8ab4b62e0,3e3008b82bd6edee,5f048a9334669e0b,mobilenet-75d447cd55-ql4f7,resizeXimg,1685610602215379425,1685610602378413093,163033
d153d06b9d85755e414aaf3cf04fb157,bc6bac74f490da24,root,mobilenet-75d447cd55-ql4f7,mobilenet,1685610607277130800,1685610607545897375,268766
d153d06b9d85755e414aaf3cf04fb157,0ef929f67f522287,bc6bac74f490da24,mobilenet-75d447cd55-ql4f7,resizeXimg,1685610607354853914,1685610607545854488,191000
a69c58f77983a25ce2716bdf6c66c127,37572dae7cba2091,root,mobilenet-75d447cd55-ql4f7,mobilenet,1685610601723598817,1685610601950343689,226744
a69c58f77983a25ce2716bdf6c66c127,516c9187ee4534d3,37572dae7cba2091,mobilenet-75d447cd55-ql4f7,resizeXimg,1685610601779382085,1685610601950289351,170907
ea34f2980f10fefe6527f5cc4aa5a692,fdaade342d3006b6,root,mobilenet-75d447cd55-ql4f7,mobilenet,1685610600989498621,1685610601206211101,216712
ea34f2980f10fefe6527f5cc4aa5a692,bb5acaf96083718d,fdaade342d3006b6,mobilenet-75d447cd55-ql4f7,resizeXimg,1685610601054143558,1685610601206165590,152022
ff54fe1102b99a1c8044962245a9d164,091ea0e9663fad32,root,mobilenet-75d447cd55-ql4f7,mobilenet,1685610618584777381,1685610618864519300,279741
ff54fe1102b99a1c8044962245a9d164,6db58a48781734f2,091ea0e9663fad32,mobilenet-75d447cd55-ql4f7,resizeXimg,1685610618649269274,1685610618864477807,215208
0095de0e0f4901ee7540861c41bf1e99,e67b427b058a7119,root,mobilenet-75d447cd55-ql4f7,mobilenet,1685610618235501949,1685610618481286655,245784
0095de0e0f4901ee7540861c41bf1e99,5944814e975a0a4f,e67b427b058a7119,mobilenet-75d447cd55-ql4f7,resizeXimg,1685610618286620930,1685610618481242121,194621
3db3882eddd9e949b3fedb14dc7d20c7,17401f4a50d71c70,root,mobilenet-75d447cd55-ql4f7,mobilenet,1685610604023604551,1685610604202291174,178686
3db3882eddd9e949b3fedb14dc7d20c7,8c5edd7f07762037,17401f4a50d71c70,mobilenet-75d447cd55-ql4f7,resizeXimg,1685610604085004400,1685610604202247274,117242
87a081ad996c231b3a43b9cdd368b178,ed9e158dcfaeea8a,root,mobilenet-75d447cd55-ql4f7,mobilenet,1685610612348303875,1685610612662380623,314076
87a081ad996c231b3a43b9cdd368b178,ace2267c03a776ec,ed9e158dcfaeea8a,mobilenet-75d447cd55-ql4f7,resizeXimg,1685610612443002899,1685610612662336815,219333
cbe0a61ea230cec3fc469093c3ba29cc,940666e482b9ba2c,root,mobilenet-75d447cd55-ql4f7,mobilenet,1685610629566535760,1685610629943249313,376713
cbe0a61ea230cec3fc469093c3ba29cc,d50385c317ae574e,940666e482b9ba2c,mobilenet-75d447cd55-ql4f7,resizeXimg,1685610629711505678,1685610629943196974,231691
b264d31e261f467104af1c3c7ef4b9d1,7ea11c5355bdc08c,root,mobilenet-75d447cd55-ql4f7,mobilenet,1685610610443712123,1685610610668762044,225049
b264d31e261f467104af1c3c7ef4b9d1,8a55a1bc0ba57228,7ea11c5355bdc08c,mobilenet-75d447cd55-ql4f7,resizeXimg,1685610610500202570,1685610610668717100,168514
55c2b96b33545f6139e25d5a38fd3c46,c2fab03356f7b925,root,mobilenet-75d447cd55-ql4f7,mobilenet,1685610611545135769,1685610611719543375,174407
