TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5c0fca29f867376103c33dc5ca880b18,6c229265fcc00dad,root,resize-5d997bd7f9-q2nsw,resizeImage,1685162163594553357,1685162163626632956,32079
5c0fca29f867376103c33dc5ca880b18,b946cc0ff407ad55,6c229265fcc00dad,resize-5d997bd7f9-q2nsw,loadImage,1685162163594729293,1685162163626625366,31896
5c0fca29f867376103c33dc5ca880b18,6b1531714555c5c0,b946cc0ff407ad55,resize-5d997bd7f9-q2nsw,less400,1685162163613474200,1685162163626617908,13143
5c0fca29f867376103c33dc5ca880b18,9bb2450994e04524,6b1531714555c5c0,resize-5d997bd7f9-q2nsw,less400ByteIo,1685162163613548573,1685162163626608116,13059
5c0fca29f867376103c33dc5ca880b18,d83a67347cd5fb3d,9bb2450994e04524,resize-5d997bd7f9-q2nsw,less400ImageCovert,1685162163623661056,1685162163626598889,2937
5c0fca29f867376103c33dc5ca880b18,84bb8bfa388e6ef8,d83a67347cd5fb3d,resize-5d997bd7f9-q2nsw,less400ImageEncode,1685162163626457484,1685162163626577208,119
3aed9d486055de39284d8c0582f54c39,f2f17799b6a18f17,root,resize-5d997bd7f9-q2nsw,resizeImage,1685162169846749254,1685162169879099836,32350
3aed9d486055de39284d8c0582f54c39,77c7d31f8cd33301,f2f17799b6a18f17,resize-5d997bd7f9-q2nsw,loadImage,1685162169846936010,1685162169879090606,32154
3aed9d486055de39284d8c0582f54c39,d34ccdc09644cd49,77c7d31f8cd33301,resize-5d997bd7f9-q2nsw,less400,1685162169866550205,1685162169879082446,12532
3aed9d486055de39284d8c0582f54c39,e9811337b06b1522,d34ccdc09644cd49,resize-5d997bd7f9-q2nsw,less400ByteIo,1685162169866609861,1685162169879072173,12462
3aed9d486055de39284d8c0582f54c39,d3396da86be30cac,e9811337b06b1522,resize-5d997bd7f9-q2nsw,less400ImageCovert,1685162169876734184,1685162169879062299,2328
3aed9d486055de39284d8c0582f54c39,3ad747f152b70a20,d3396da86be30cac,resize-5d997bd7f9-q2nsw,less400ImageEncode,1685162169878913627,1685162169879036100,122
