TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
be11fa61099ab722c7cdeab781069c28,4cf797df5d63e9eb,root,resize-5d997bd7f9-q2nsw,resizeImage,1685162461781090265,1685162461816673582,35583
be11fa61099ab722c7cdeab781069c28,af4c526748dbe20c,4cf797df5d63e9eb,resize-5d997bd7f9-q2nsw,loadImage,1685162461781287122,1685162461816665767,35378
be11fa61099ab722c7cdeab781069c28,53f93581014455d4,af4c526748dbe20c,resize-5d997bd7f9-q2nsw,less400,1685162461803345455,1685162461816658393,13312
be11fa61099ab722c7cdeab781069c28,20daad9da117d926,53f93581014455d4,resize-5d997bd7f9-q2nsw,less400ByteIo,1685162461803404242,1685162461816647963,13243
be11fa61099ab722c7cdeab781069c28,461c3a8f513970e5,20daad9da117d926,resize-5d997bd7f9-q2nsw,less400ImageCovert,1685162461813524460,1685162461816638382,3113
be11fa61099ab722c7cdeab781069c28,ef8e02a3f6cdf4de,461c3a8f513970e5,resize-5d997bd7f9-q2nsw,less400ImageEncode,1685162461816433193,1685162461816617742,184
3c6b97614aa17dba7e4c67231b1513c3,b733886a978f2f58,root,resize-5d997bd7f9-q2nsw,resizeImage,1685162469368397412,1685162469414069790,45672
3c6b97614aa17dba7e4c67231b1513c3,282e7248bd5572f9,b733886a978f2f58,resize-5d997bd7f9-q2nsw,loadImage,1685162469368645108,1685162469414045110,45400
3c6b97614aa17dba7e4c67231b1513c3,0a67e6245d15d9f8,282e7248bd5572f9,resize-5d997bd7f9-q2nsw,large400,1685162469390954515,1685162469414036409,23081
3c6b97614aa17dba7e4c67231b1513c3,c303e71fb6eff35b,0a67e6245d15d9f8,resize-5d997bd7f9-q2nsw,large400ImageResize,1685162469391034244,1685162469414027531,22993
3c6b97614aa17dba7e4c67231b1513c3,2b3f880d83cf5f50,c303e71fb6eff35b,resize-5d997bd7f9-q2nsw,large400ByteIo,1685162469399892077,1685162469414017139,14125
3c6b97614aa17dba7e4c67231b1513c3,ab768dcd698c237f,2b3f880d83cf5f50,resize-5d997bd7f9-q2nsw,large400ImageCovert,1685162469399946620,1685162469414005784,14059
