TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4aceb6f714a76a08097fc352ae10e2d0,313ce394637a9aba,root,resize-5d997bd7f9-q2nsw,resizeImage,1685162820954542697,1685162820997336096,42793
4aceb6f714a76a08097fc352ae10e2d0,ecfefe6a30cc8fdc,313ce394637a9aba,resize-5d997bd7f9-q2nsw,loadImage,1685162820954728287,1685162820997328316,42600
4aceb6f714a76a08097fc352ae10e2d0,d0c0a2683733b661,ecfefe6a30cc8fdc,resize-5d997bd7f9-q2nsw,large400,1685162820974009599,1685162820997320784,23311
4aceb6f714a76a08097fc352ae10e2d0,145d0c5bfab08f57,d0c0a2683733b661,resize-5d997bd7f9-q2nsw,large400ImageResize,1685162820974074523,1685162820997313296,23238
4aceb6f714a76a08097fc352ae10e2d0,f17604b192392089,145d0c5bfab08f57,resize-5d997bd7f9-q2nsw,large400ByteIo,1685162820983035557,1685162820997303635,14268
4aceb6f714a76a08097fc352ae10e2d0,9cf6a452836314ee,f17604b192392089,resize-5d997bd7f9-q2nsw,large400ImageCovert,1685162820983084076,1685162820997293347,14209
4aceb6f714a76a08097fc352ae10e2d0,9ba7719414e53f7a,9cf6a452836314ee,resize-5d997bd7f9-q2nsw,large400ImageEncode,1685162820986697308,1685162820997266062,10568
932d3514dda30919b044313fa5f4a72e,158499ad0c3d192c,root,resize-5d997bd7f9-q2nsw,resizeImage,1685162828044874544,1685162828087356085,42481
932d3514dda30919b044313fa5f4a72e,90d704f3a2713f0b,158499ad0c3d192c,resize-5d997bd7f9-q2nsw,loadImage,1685162828045053419,1685162828087348618,42295
932d3514dda30919b044313fa5f4a72e,426d0bbe2846837c,90d704f3a2713f0b,resize-5d997bd7f9-q2nsw,large400,1685162828064050188,1685162828087340940,23290
932d3514dda30919b044313fa5f4a72e,722e9ba01589da56,426d0bbe2846837c,resize-5d997bd7f9-q2nsw,large400ImageResize,1685162828064113285,1685162828087333289,23220
