TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
deb25dbbf2ff671e68e369a468e7f678,7b94dff9f61ebf47,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987147517543995,1684987147556273323,38729
deb25dbbf2ff671e68e369a468e7f678,c956885d6fcfa6d3,7b94dff9f61ebf47,resize-6f6df7cc6f-r56gk,loadImage,1684987147517721489,1684987147556242133,38520
d30638e03ef713a3ff3f7edeb4f36ea8,516da9eb6cd748a1,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987143622853004,1684987143660421550,37568
d30638e03ef713a3ff3f7edeb4f36ea8,b77f218e4f338b1f,516da9eb6cd748a1,resize-6f6df7cc6f-r56gk,loadImage,1684987143623014841,1684987143660395618,37380
c2ca30d4cbd7cbf82768289c06787212,bddd665b52225a5c,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987146512563073,1684987146561869180,49306
c2ca30d4cbd7cbf82768289c06787212,31a805326cb404de,bddd665b52225a5c,resize-6f6df7cc6f-r56gk,loadImage,1684987146512739095,1684987146561827954,49088
c1164221c26f2274370edbcb117b6634,5576f960c7afcf36,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987141488448647,1684987141526097450,37648
c1164221c26f2274370edbcb117b6634,af63573e790a5bb6,5576f960c7afcf36,resize-6f6df7cc6f-r56gk,loadImage,1684987141488622072,1684987141526061234,37439
dd4f343c7a479fe910d8a52d4ed64815,cd5e5a45e99ae8f0,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987143805614919,1684987143841539882,35924
dd4f343c7a479fe910d8a52d4ed64815,ab70e87b2e77fd28,cd5e5a45e99ae8f0,resize-6f6df7cc6f-r56gk,loadImage,1684987143805793306,1684987143841514099,35720
87f03ab28f0349cb19008c7bbd83230f,f6c6f8e8787f7e6a,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987140550914770,1684987140588890459,37975
87f03ab28f0349cb19008c7bbd83230f,af38a48574ace086,f6c6f8e8787f7e6a,resize-6f6df7cc6f-r56gk,loadImage,1684987140551092729,1684987140588860706,37767
15d45efaff767fe6e7e32e31748c3c57,92c5dca4d91182a0,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987146550440938,1684987146597496151,47055
