TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7c0084082cbc9b264a56a3927f9e7bb4,5a5ebabc6be50603,root,resize-8dbcd9856-72mb9,resizeImage,1684976289348554073,1684976289385031429,36477
7c0084082cbc9b264a56a3927f9e7bb4,e3784e042199f63e,5a5ebabc6be50603,resize-8dbcd9856-72mb9,loadImage,1684976289348721402,1684976289385024083,36302
7c0084082cbc9b264a56a3927f9e7bb4,65064ccb72bc2fb3,e3784e042199f63e,resize-8dbcd9856-72mb9,large400,1684976289375595117,1684976289385017102,9421
7c0084082cbc9b264a56a3927f9e7bb4,d8aaf7d18903c0f6,65064ccb72bc2fb3,resize-8dbcd9856-72mb9,large400ImageResize,1684976289375654378,1684976289385010158,9355
7c0084082cbc9b264a56a3927f9e7bb4,56ab66f415dbe8fc,d8aaf7d18903c0f6,resize-8dbcd9856-72mb9,large400ByteIo,1684976289381902936,1684976289385001175,3098
7c0084082cbc9b264a56a3927f9e7bb4,9687f936d662adbe,56ab66f415dbe8fc,resize-8dbcd9856-72mb9,large400ImageCovert,1684976289381937755,1684976289384991033,3053
7c0084082cbc9b264a56a3927f9e7bb4,9e62f52b30c438d1,9687f936d662adbe,resize-8dbcd9856-72mb9,large400ImageEncode,1684976289384785769,1684976289384969148,183
7a90d03ad50549fe0e1a4a6c8d736f52,26b1e578aa7414ad,root,resize-8dbcd9856-72mb9,resizeImage,1684976282816250056,1684976282861176970,44926
7a90d03ad50549fe0e1a4a6c8d736f52,746b286038360b89,26b1e578aa7414ad,resize-8dbcd9856-72mb9,loadImage,1684976282816425076,1684976282861169645,44744
7a90d03ad50549fe0e1a4a6c8d736f52,01e8fbfa5d18e490,746b286038360b89,resize-8dbcd9856-72mb9,large400,1684976282850693293,1684976282861162839,10469
7a90d03ad50549fe0e1a4a6c8d736f52,25b45a3dbf6e21fa,01e8fbfa5d18e490,resize-8dbcd9856-72mb9,large400ImageResize,1684976282850751496,1684976282861155925,10404
7a90d03ad50549fe0e1a4a6c8d736f52,87e007cf371f46a7,25b45a3dbf6e21fa,resize-8dbcd9856-72mb9,large400ByteIo,1684976282857870260,1684976282861146936,3276
7a90d03ad50549fe0e1a4a6c8d736f52,62f61f4dfe68b62d,87e007cf371f46a7,resize-8dbcd9856-72mb9,large400ImageCovert,1684976282857912222,1684976282861137233,3225
7a90d03ad50549fe0e1a4a6c8d736f52,95c751bc82ab91df,62f61f4dfe68b62d,resize-8dbcd9856-72mb9,large400ImageEncode,1684976282860987979,1684976282861117434,129
