TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7bb4253750a27acb40f497fa9c1110c4,92dae99ce7ec78ad,root,resize-8dbcd9856-72mb9,resizeImage,1684976466944295040,1684976466980229693,35934
7bb4253750a27acb40f497fa9c1110c4,1e4ea9c47ba881d0,92dae99ce7ec78ad,resize-8dbcd9856-72mb9,loadImage,1684976466944462082,1684976466980222287,35760
7bb4253750a27acb40f497fa9c1110c4,39d1ddb2524cd1c6,1e4ea9c47ba881d0,resize-8dbcd9856-72mb9,large400,1684976466971889336,1684976466980214849,8325
7bb4253750a27acb40f497fa9c1110c4,104541460b102623,39d1ddb2524cd1c6,resize-8dbcd9856-72mb9,large400ImageResize,1684976466971947421,1684976466980207452,8260
7bb4253750a27acb40f497fa9c1110c4,6e619fe26fc35676,104541460b102623,resize-8dbcd9856-72mb9,large400ByteIo,1684976466976712656,1684976466980198014,3485
7bb4253750a27acb40f497fa9c1110c4,5a97c1146475b526,6e619fe26fc35676,resize-8dbcd9856-72mb9,large400ImageCovert,1684976466976750080,1684976466980178581,3428
7bb4253750a27acb40f497fa9c1110c4,e6bc5bede6c80a5c,5a97c1146475b526,resize-8dbcd9856-72mb9,large400ImageEncode,1684976466979905141,1684976466980156588,251
ccb92a6e21011b5635733475a1c549ea,d3f97620b70c6e0c,root,resize-8dbcd9856-72mb9,resizeImage,1684976464964529789,1684976465000640401,36110
ccb92a6e21011b5635733475a1c549ea,59f1c983f410961c,d3f97620b70c6e0c,resize-8dbcd9856-72mb9,loadImage,1684976464964703788,1684976465000631737,35927
ccb92a6e21011b5635733475a1c549ea,7a7ef9f53b2406a8,59f1c983f410961c,resize-8dbcd9856-72mb9,large400,1684976464992369476,1684976465000623627,8254
ccb92a6e21011b5635733475a1c549ea,aa72a95a44d78934,7a7ef9f53b2406a8,resize-8dbcd9856-72mb9,large400ImageResize,1684976464992430310,1684976465000616716,8186
