TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1aa47bcd11ca328f86f6c7c7635eef45,9d544d0aeef7d44a,root,resize-8dbcd9856-72mb9,resizeImage,1684976048667867281,1684976048704650194,36782
1aa47bcd11ca328f86f6c7c7635eef45,87e8cfb6476ab78b,9d544d0aeef7d44a,resize-8dbcd9856-72mb9,loadImage,1684976048668037504,1684976048704641961,36604
1aa47bcd11ca328f86f6c7c7635eef45,c8dd89b1941d2337,87e8cfb6476ab78b,resize-8dbcd9856-72mb9,large400,1684976048695436802,1684976048704634802,9198
1aa47bcd11ca328f86f6c7c7635eef45,acd40dc5197fecc3,c8dd89b1941d2337,resize-8dbcd9856-72mb9,large400ImageResize,1684976048695496933,1684976048704627834,9130
1aa47bcd11ca328f86f6c7c7635eef45,2e4a511ae0549988,acd40dc5197fecc3,resize-8dbcd9856-72mb9,large400ByteIo,1684976048701519697,1684976048704618577,3098
1aa47bcd11ca328f86f6c7c7635eef45,b34c538fe42a871d,2e4a511ae0549988,resize-8dbcd9856-72mb9,large400ImageCovert,1684976048701557821,1684976048704608410,3050
1aa47bcd11ca328f86f6c7c7635eef45,f3383adb8e1ee710,b34c538fe42a871d,resize-8dbcd9856-72mb9,large400ImageEncode,1684976048704416105,1684976048704585709,169
e61406e6f3a654b22be3f7f09a5dd6c6,7715a6b4db2c6049,root,resize-8dbcd9856-72mb9,resizeImage,1684976044149481083,1684976044186604384,37123
e61406e6f3a654b22be3f7f09a5dd6c6,52b16bd43bd4d39b,7715a6b4db2c6049,resize-8dbcd9856-72mb9,loadImage,1684976044149644201,1684976044186596235,36952
e61406e6f3a654b22be3f7f09a5dd6c6,88d879ce4a3b4fea,52b16bd43bd4d39b,resize-8dbcd9856-72mb9,large400,1684976044177191532,1684976044186588966,9397
e61406e6f3a654b22be3f7f09a5dd6c6,656b59f1b109ff97,88d879ce4a3b4fea,resize-8dbcd9856-72mb9,large400ImageResize,1684976044177251036,1684976044186582090,9331
e61406e6f3a654b22be3f7f09a5dd6c6,9f323681bb4042dd,656b59f1b109ff97,resize-8dbcd9856-72mb9,large400ByteIo,1684976044183419158,1684976044186573401,3154
e61406e6f3a654b22be3f7f09a5dd6c6,5b2244df4a1a5697,9f323681bb4042dd,resize-8dbcd9856-72mb9,large400ImageCovert,1684976044183459044,1684976044186563350,3104
e61406e6f3a654b22be3f7f09a5dd6c6,d24f4ac80299a86e,5b2244df4a1a5697,resize-8dbcd9856-72mb9,large400ImageEncode,1684976044186340685,1684976044186540726,200
cfe6c00d6973d25cfb76ae05f7345fab,3eeab2c1d7a73afb,root,resize-8dbcd9856-72mb9,resizeImage,1684976045496588604,1684976045534063397,37474
cfe6c00d6973d25cfb76ae05f7345fab,4548bfba3f66ba06,3eeab2c1d7a73afb,resize-8dbcd9856-72mb9,loadImage,1684976045496756670,1684976045534055760,37299
cfe6c00d6973d25cfb76ae05f7345fab,a30e20bda0a63db4,4548bfba3f66ba06,resize-8dbcd9856-72mb9,large400,1684976045523839437,1684976045534048896,10209
cfe6c00d6973d25cfb76ae05f7345fab,ebce1514a397cff6,a30e20bda0a63db4,resize-8dbcd9856-72mb9,large400ImageResize,1684976045523900385,1684976045534042076,10141
cfe6c00d6973d25cfb76ae05f7345fab,aa7eda4fc77e532d,ebce1514a397cff6,resize-8dbcd9856-72mb9,large400ByteIo,1684976045530792838,1684976045534033450,3240
cfe6c00d6973d25cfb76ae05f7345fab,59d1fd872cedf4b1,aa7eda4fc77e532d,resize-8dbcd9856-72mb9,large400ImageCovert,1684976045530832796,1684976045534023925,3191
cfe6c00d6973d25cfb76ae05f7345fab,ae3796a53691d00f,59d1fd872cedf4b1,resize-8dbcd9856-72mb9,large400ImageEncode,1684976045533761811,1684976045534002562,240
cedaa2ef751562a26ee1c31a51965def,ea83d66897533219,root,resize-8dbcd9856-72mb9,resizeImage,1684976043921315510,1684976043958446513,37131
cedaa2ef751562a26ee1c31a51965def,996412b81c56419f,ea83d66897533219,resize-8dbcd9856-72mb9,loadImage,1684976043921500662,1684976043958439104,36938
cedaa2ef751562a26ee1c31a51965def,aec20bcdd7ed50cd,996412b81c56419f,resize-8dbcd9856-72mb9,large400,1684976043949171944,1684976043958432240,9260
cedaa2ef751562a26ee1c31a51965def,0cee0ab8a346a987,aec20bcdd7ed50cd,resize-8dbcd9856-72mb9,large400ImageResize,1684976043949232602,1684976043958425726,9193
cedaa2ef751562a26ee1c31a51965def,728cfb1bda852f98,0cee0ab8a346a987,resize-8dbcd9856-72mb9,large400ByteIo,1684976043955374050,1684976043958416934,3042
cedaa2ef751562a26ee1c31a51965def,0127c87b617d9175,728cfb1bda852f98,resize-8dbcd9856-72mb9,large400ImageCovert,1684976043955423363,1684976043958407381,2984
cedaa2ef751562a26ee1c31a51965def,a987d8fc27f137c9,0127c87b617d9175,resize-8dbcd9856-72mb9,large400ImageEncode,1684976043958209476,1684976043958385135,175
948a67a0c72128ca6a4128652148f7d6,32b0318dfb9c0f04,root,resize-8dbcd9856-72mb9,resizeImage,1684976044731908796,1684976044775259434,43350
948a67a0c72128ca6a4128652148f7d6,7d2dc1cce1157a94,32b0318dfb9c0f04,resize-8dbcd9856-72mb9,loadImage,1684976044732079479,1684976044775249541,43170
948a67a0c72128ca6a4128652148f7d6,905393c20ac4a0fa,7d2dc1cce1157a94,resize-8dbcd9856-72mb9,less400,1684976044762013647,1684976044775240409,13226
948a67a0c72128ca6a4128652148f7d6,8960f4529c9579c9,905393c20ac4a0fa,resize-8dbcd9856-72mb9,less400ByteIo,1684976044762076970,1684976044775230060,13153
948a67a0c72128ca6a4128652148f7d6,a234828b815ceeef,8960f4529c9579c9,resize-8dbcd9856-72mb9,less400ImageCovert,1684976044772193309,1684976044775219938,3026
948a67a0c72128ca6a4128652148f7d6,8e00032cc3c52876,a234828b815ceeef,resize-8dbcd9856-72mb9,less400ImageEncode,1684976044775045243,1684976044775194467,149
