TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
40ebaec0dbb747841b5455fb50689c93,4ae8c6b3de2e23d4,root,resize-8dbcd9856-72mb9,resizeImage,1684975625245040229,1684975625288309939,43269
40ebaec0dbb747841b5455fb50689c93,e35d6fe72b49db48,4ae8c6b3de2e23d4,resize-8dbcd9856-72mb9,loadImage,1684975625245222834,1684975625288301462,43078
40ebaec0dbb747841b5455fb50689c93,358202178be28244,e35d6fe72b49db48,resize-8dbcd9856-72mb9,less400,1684975625274703936,1684975625288293650,13589
40ebaec0dbb747841b5455fb50689c93,1c638663e0586651,358202178be28244,resize-8dbcd9856-72mb9,less400ByteIo,1684975625274765552,1684975625288283764,13518
40ebaec0dbb747841b5455fb50689c93,37fe074c75096b50,1c638663e0586651,resize-8dbcd9856-72mb9,less400ImageCovert,1684975625284887595,1684975625288274259,3386
40ebaec0dbb747841b5455fb50689c93,5bc9467ffb022671,37fe074c75096b50,resize-8dbcd9856-72mb9,less400ImageEncode,1684975625288076894,1684975625288249229,172
2bd97ef86232036a5e2b9d0de2e67063,4b43de4a9bb2df31,root,resize-8dbcd9856-72mb9,resizeImage,1684975624184280672,1684975624220094828,35814
2bd97ef86232036a5e2b9d0de2e67063,2776d0ab938030de,4b43de4a9bb2df31,resize-8dbcd9856-72mb9,loadImage,1684975624184459067,1684975624220087546,35628
2bd97ef86232036a5e2b9d0de2e67063,468ab54f5cc49e47,2776d0ab938030de,resize-8dbcd9856-72mb9,large400,1684975624211352469,1684975624220080338,8727
2bd97ef86232036a5e2b9d0de2e67063,e70bf37c12459d18,468ab54f5cc49e47,resize-8dbcd9856-72mb9,large400ImageResize,1684975624211413180,1684975624220073534,8660
2bd97ef86232036a5e2b9d0de2e67063,950dba589d88af58,e70bf37c12459d18,resize-8dbcd9856-72mb9,large400ByteIo,1684975624217097449,1684975624220064473,2967
2bd97ef86232036a5e2b9d0de2e67063,8cee75e39371956a,950dba589d88af58,resize-8dbcd9856-72mb9,large400ImageCovert,1684975624217134611,1684975624220054586,2919
2bd97ef86232036a5e2b9d0de2e67063,40a5bff7681e23c2,8cee75e39371956a,resize-8dbcd9856-72mb9,large400ImageEncode,1684975624219853064,1684975624220032522,179
f73ea1e83729725ae9fc9d570a570ec2,945f1184ca90b837,root,resize-8dbcd9856-72mb9,resizeImage,1684975625739955409,1684975625777095102,37139
f73ea1e83729725ae9fc9d570a570ec2,d71608b41df8ee00,945f1184ca90b837,resize-8dbcd9856-72mb9,loadImage,1684975625740126573,1684975625777086322,36959
f73ea1e83729725ae9fc9d570a570ec2,c4090fa3de63531f,d71608b41df8ee00,resize-8dbcd9856-72mb9,large400,1684975625768177866,1684975625777078931,8901
f73ea1e83729725ae9fc9d570a570ec2,5d21052c38e656df,c4090fa3de63531f,resize-8dbcd9856-72mb9,large400ImageResize,1684975625768237697,1684975625777072051,8834
f73ea1e83729725ae9fc9d570a570ec2,c805fa6281779fe0,5d21052c38e656df,resize-8dbcd9856-72mb9,large400ByteIo,1684975625774068137,1684975625777062986,2994
f73ea1e83729725ae9fc9d570a570ec2,6837b1904a120029,c805fa6281779fe0,resize-8dbcd9856-72mb9,large400ImageCovert,1684975625774108218,1684975625777053480,2945
f73ea1e83729725ae9fc9d570a570ec2,08a4efabb206094e,6837b1904a120029,resize-8dbcd9856-72mb9,large400ImageEncode,1684975625776809369,1684975625777030698,221
39a3c731c4d9afdf0dbf598db468f384,486fca9b41ffd234,root,resize-8dbcd9856-72mb9,resizeImage,1684975628065182087,1684975628103492126,38310
39a3c731c4d9afdf0dbf598db468f384,99524ebf4d7b7cdc,486fca9b41ffd234,resize-8dbcd9856-72mb9,loadImage,1684975628065375492,1684975628103484407,38108
