TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b6c24287ae0b95213c18284c13c2ba6a,7f33d26d18d841db,root,resize-8dbcd9856-72mb9,resizeImage,1684975983168958877,1684975983209015545,40056
b6c24287ae0b95213c18284c13c2ba6a,df7db4bc8787cf5d,7f33d26d18d841db,resize-8dbcd9856-72mb9,loadImage,1684975983169126752,1684975983209008581,39881
b6c24287ae0b95213c18284c13c2ba6a,b8973b8ccc8e641e,df7db4bc8787cf5d,resize-8dbcd9856-72mb9,large400,1684975983196503889,1684975983209001670,12497
b6c24287ae0b95213c18284c13c2ba6a,a156ca76da708623,b8973b8ccc8e641e,resize-8dbcd9856-72mb9,large400ImageResize,1684975983196561350,1684975983208994655,12433
b6c24287ae0b95213c18284c13c2ba6a,935c5b1d6329fb48,a156ca76da708623,resize-8dbcd9856-72mb9,large400ByteIo,1684975983204768310,1684975983208985876,4217
b6c24287ae0b95213c18284c13c2ba6a,23c1126f78474733,935c5b1d6329fb48,resize-8dbcd9856-72mb9,large400ImageCovert,1684975983204811426,1684975983208976052,4164
b6c24287ae0b95213c18284c13c2ba6a,d2272eb33884a409,23c1126f78474733,resize-8dbcd9856-72mb9,large400ImageEncode,1684975983208771060,1684975983208954738,183
76a625f1de139149c5102ddef106cc3a,ea5b470eb4b4bdbb,root,resize-8dbcd9856-72mb9,resizeImage,1684975987921401153,1684975987960407790,39006
76a625f1de139149c5102ddef106cc3a,9c1aeb5bbfec3389,ea5b470eb4b4bdbb,resize-8dbcd9856-72mb9,loadImage,1684975987921619107,1684975987960399766,38780
76a625f1de139149c5102ddef106cc3a,81d7641da71ae143,9c1aeb5bbfec3389,resize-8dbcd9856-72mb9,large400,1684975987950053375,1684975987960392072,10338
76a625f1de139149c5102ddef106cc3a,8d12d31b2c4771c1,81d7641da71ae143,resize-8dbcd9856-72mb9,large400ImageResize,1684975987950113733,1684975987960384875,10271
76a625f1de139149c5102ddef106cc3a,b92a2e03c65a1f12,8d12d31b2c4771c1,resize-8dbcd9856-72mb9,large400ByteIo,1684975987956949954,1684975987960375560,3425
76a625f1de139149c5102ddef106cc3a,f4a89607df0dfc39,b92a2e03c65a1f12,resize-8dbcd9856-72mb9,large400ImageCovert,1684975987956987694,1684975987960365190,3377
76a625f1de139149c5102ddef106cc3a,8b68e3d5b3c87acb,f4a89607df0dfc39,resize-8dbcd9856-72mb9,large400ImageEncode,1684975987960032492,1684975987960330664,298
81680a504da932298ecce13cdfb665a2,d6577fd539d55a47,root,resize-8dbcd9856-72mb9,resizeImage,1684975982680716571,1684975982718475524,37758
81680a504da932298ecce13cdfb665a2,cd5a917dc276646d,d6577fd539d55a47,resize-8dbcd9856-72mb9,loadImage,1684975982680882589,1684975982718468498,37585
81680a504da932298ecce13cdfb665a2,57454992ae06df45,cd5a917dc276646d,resize-8dbcd9856-72mb9,large400,1684975982708023368,1684975982718461721,10438
