TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0a18192bb09399e242335b21df546bb3,7695dceec8e99155,root,resize-8dbcd9856-72mb9,resizeImage,1684975684545095422,1684975684583869048,38773
0a18192bb09399e242335b21df546bb3,914c137e9c66e128,7695dceec8e99155,resize-8dbcd9856-72mb9,loadImage,1684975684545269647,1684975684583861926,38592
0a18192bb09399e242335b21df546bb3,da64094344d5cb90,914c137e9c66e128,resize-8dbcd9856-72mb9,large400,1684975684572983179,1684975684583854955,10871
0a18192bb09399e242335b21df546bb3,496b1fcdb532e12f,da64094344d5cb90,resize-8dbcd9856-72mb9,large400ImageResize,1684975684573042161,1684975684583847979,10805
0a18192bb09399e242335b21df546bb3,dc9b77d5a4895847,496b1fcdb532e12f,resize-8dbcd9856-72mb9,large400ByteIo,1684975684580144064,1684975684583839313,3695
0a18192bb09399e242335b21df546bb3,00428dd8b2b37474,dc9b77d5a4895847,resize-8dbcd9856-72mb9,large400ImageCovert,1684975684580181509,1684975684583829307,3647
0a18192bb09399e242335b21df546bb3,bbb4aae10fa4e6fc,00428dd8b2b37474,resize-8dbcd9856-72mb9,large400ImageEncode,1684975684583567810,1684975684583806130,238
68b2f587ce5ddb42c4f3d6e10a780f59,b1072e3ff6277716,root,resize-8dbcd9856-72mb9,resizeImage,1684975683589325096,1684975683631421407,42096
68b2f587ce5ddb42c4f3d6e10a780f59,62fd0192a73e011b,b1072e3ff6277716,resize-8dbcd9856-72mb9,loadImage,1684975683589547888,1684975683631412810,41864
68b2f587ce5ddb42c4f3d6e10a780f59,6ae3e9cf244fb81d,62fd0192a73e011b,resize-8dbcd9856-72mb9,large400,1684975683618375302,1684975683631404979,13029
68b2f587ce5ddb42c4f3d6e10a780f59,2cde3f2eb6a20ccc,6ae3e9cf244fb81d,resize-8dbcd9856-72mb9,large400ImageResize,1684975683618439085,1684975683631397736,12958
68b2f587ce5ddb42c4f3d6e10a780f59,bdf299edb0425af5,2cde3f2eb6a20ccc,resize-8dbcd9856-72mb9,large400ByteIo,1684975683628203714,1684975683631388601,3184
68b2f587ce5ddb42c4f3d6e10a780f59,04484c9335103905,bdf299edb0425af5,resize-8dbcd9856-72mb9,large400ImageCovert,1684975683628244649,1684975683631377976,3133
68b2f587ce5ddb42c4f3d6e10a780f59,d09d9ef995c4c171,04484c9335103905,resize-8dbcd9856-72mb9,large400ImageEncode,1684975683631149279,1684975683631352960,203
6abf377ee120240e839a01683b79b53c,09e8c6f7f64e800c,root,resize-8dbcd9856-72mb9,resizeImage,1684975684646962179,1684975684679420615,32458
6abf377ee120240e839a01683b79b53c,4101b5c59b0fd8bb,09e8c6f7f64e800c,resize-8dbcd9856-72mb9,loadImage,1684975684647143634,1684975684679413149,32269
6abf377ee120240e839a01683b79b53c,ad4914d7e99b474a,4101b5c59b0fd8bb,resize-8dbcd9856-72mb9,large400,1684975684674503400,1684975684679405849,4902
6abf377ee120240e839a01683b79b53c,94911fe885c6da08,ad4914d7e99b474a,resize-8dbcd9856-72mb9,large400ImageResize,1684975684674562563,1684975684679398749,4836
6abf377ee120240e839a01683b79b53c,e0359bacdd643012,94911fe885c6da08,resize-8dbcd9856-72mb9,large400ByteIo,1684975684676534534,1684975684679389422,2854
6abf377ee120240e839a01683b79b53c,acfdc6a217cf1a6f,e0359bacdd643012,resize-8dbcd9856-72mb9,large400ImageCovert,1684975684676571501,1684975684679379576,2808
6abf377ee120240e839a01683b79b53c,83fc7808a2f54942,acfdc6a217cf1a6f,resize-8dbcd9856-72mb9,large400ImageEncode,1684975684679147276,1684975684679358075,210
5d121e753921fabdbd4f8638e0180431,af3a020eee8410c4,root,resize-8dbcd9856-72mb9,resizeImage,1684975688795929780,1684975688834626422,38696
5d121e753921fabdbd4f8638e0180431,65fe3f88169d1116,af3a020eee8410c4,resize-8dbcd9856-72mb9,loadImage,1684975688796098385,1684975688834619197,38520
5d121e753921fabdbd4f8638e0180431,95d0dcddc644c8a3,65fe3f88169d1116,resize-8dbcd9856-72mb9,large400,1684975688823236048,1684975688834612488,11376
5d121e753921fabdbd4f8638e0180431,575b7c04dd55db3b,95d0dcddc644c8a3,resize-8dbcd9856-72mb9,large400ImageResize,1684975688823296843,1684975688834605405,11308
5d121e753921fabdbd4f8638e0180431,7929e8a238a07a52,575b7c04dd55db3b,resize-8dbcd9856-72mb9,large400ByteIo,1684975688831032467,1684975688834596898,3564
5d121e753921fabdbd4f8638e0180431,42b63d1e8187db40,7929e8a238a07a52,resize-8dbcd9856-72mb9,large400ImageCovert,1684975688831071475,1684975688834587335,3515
5d121e753921fabdbd4f8638e0180431,08b28ae3cab88362,42b63d1e8187db40,resize-8dbcd9856-72mb9,large400ImageEncode,1684975688834304985,1684975688834565700,260
a3f08dd30c1f738ee0673466830d9636,8ce980473f85f8d0,root,resize-8dbcd9856-72mb9,resizeImage,1684975685891611417,1684975685932425236,40813
a3f08dd30c1f738ee0673466830d9636,754cc0bf798f972c,8ce980473f85f8d0,resize-8dbcd9856-72mb9,loadImage,1684975685891798025,1684975685932416526,40618
a3f08dd30c1f738ee0673466830d9636,5b8e9fbd5524a54a,754cc0bf798f972c,resize-8dbcd9856-72mb9,less400,1684975685919214651,1684975685932408857,13194
a3f08dd30c1f738ee0673466830d9636,ea64d0ab2b8dab38,5b8e9fbd5524a54a,resize-8dbcd9856-72mb9,less400ByteIo,1684975685919273808,1684975685932398611,13124
