TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
668fb8056ca13c80e5d67df73d89bd86,6c9f9aeb54afe559,root,resize-8dbcd9856-72mb9,resizeImage,1684975505481403636,1684975505516704449,35300
668fb8056ca13c80e5d67df73d89bd86,a5e42d1c2ea7e737,6c9f9aeb54afe559,resize-8dbcd9856-72mb9,loadImage,1684975505481574360,1684975505516697121,35122
668fb8056ca13c80e5d67df73d89bd86,e1ef4c29d9100ec7,a5e42d1c2ea7e737,resize-8dbcd9856-72mb9,large400,1684975505508680251,1684975505516689754,8009
668fb8056ca13c80e5d67df73d89bd86,02727c3c9fe2999a,e1ef4c29d9100ec7,resize-8dbcd9856-72mb9,large400ImageResize,1684975505508739542,1684975505516683270,7943
668fb8056ca13c80e5d67df73d89bd86,00c11f6472810036,02727c3c9fe2999a,resize-8dbcd9856-72mb9,large400ByteIo,1684975505513938189,1684975505516674465,2736
668fb8056ca13c80e5d67df73d89bd86,396e74f0890d831e,00c11f6472810036,resize-8dbcd9856-72mb9,large400ImageCovert,1684975505513975105,1684975505516665067,2689
668fb8056ca13c80e5d67df73d89bd86,6d5ce0959eb04e95,396e74f0890d831e,resize-8dbcd9856-72mb9,large400ImageEncode,1684975505516511943,1684975505516642196,130
c7db2b6c566ffea0076f39b116399491,d9c2e6d20ff79661,root,resize-8dbcd9856-72mb9,resizeImage,1684975500418161849,1684975500456389184,38227
c7db2b6c566ffea0076f39b116399491,effb556dcd911258,d9c2e6d20ff79661,resize-8dbcd9856-72mb9,loadImage,1684975500418337845,1684975500456381314,38043
c7db2b6c566ffea0076f39b116399491,86bcae52b01a06fc,effb556dcd911258,resize-8dbcd9856-72mb9,large400,1684975500445897351,1684975500456374026,10476
c7db2b6c566ffea0076f39b116399491,270cecd7a25207ea,86bcae52b01a06fc,resize-8dbcd9856-72mb9,large400ImageResize,1684975500445958728,1684975500456366989,10408
c7db2b6c566ffea0076f39b116399491,03ea226af31d2382,270cecd7a25207ea,resize-8dbcd9856-72mb9,large400ByteIo,1684975500452795230,1684975500456358125,3562
c7db2b6c566ffea0076f39b116399491,47fb613d3d15351a,03ea226af31d2382,resize-8dbcd9856-72mb9,large400ImageCovert,1684975500452832716,1684975500456348029,3515
c7db2b6c566ffea0076f39b116399491,a6cf179aed5312a4,47fb613d3d15351a,resize-8dbcd9856-72mb9,large400ImageEncode,1684975500456065745,1684975500456326314,260
60a66deeffe7b183b3ab97dc47979a45,c2187d1680f1732f,root,resize-8dbcd9856-72mb9,resizeImage,1684975502414281470,1684975502451544878,37263
60a66deeffe7b183b3ab97dc47979a45,ed86e87e40fe9b33,c2187d1680f1732f,resize-8dbcd9856-72mb9,loadImage,1684975502414449779,1684975502451537147,37087
60a66deeffe7b183b3ab97dc47979a45,425d612ea4a87b59,ed86e87e40fe9b33,resize-8dbcd9856-72mb9,large400,1684975502441528451,1684975502451529930,10001
60a66deeffe7b183b3ab97dc47979a45,351a77eb8734073b,425d612ea4a87b59,resize-8dbcd9856-72mb9,large400ImageResize,1684975502441590461,1684975502451522658,9932
60a66deeffe7b183b3ab97dc47979a45,2d9e0b8064b38b6e,351a77eb8734073b,resize-8dbcd9856-72mb9,large400ByteIo,1684975502448233236,1684975502451513498,3280
60a66deeffe7b183b3ab97dc47979a45,9dc8d625d3ce8d68,2d9e0b8064b38b6e,resize-8dbcd9856-72mb9,large400ImageCovert,1684975502448269239,1684975502451503550,3234
60a66deeffe7b183b3ab97dc47979a45,3087d698f43d6b97,9dc8d625d3ce8d68,resize-8dbcd9856-72mb9,large400ImageEncode,1684975502451301293,1684975502451481641,180
f2ced669e59c43df49793356713df543,eac5bf6606023307,root,resize-8dbcd9856-72mb9,resizeImage,1684975502241040641,1684975502277494511,36453
f2ced669e59c43df49793356713df543,383c64c993db1a2a,eac5bf6606023307,resize-8dbcd9856-72mb9,loadImage,1684975502241211708,1684975502277487308,36275
f2ced669e59c43df49793356713df543,5079ab3ceae5e433,383c64c993db1a2a,resize-8dbcd9856-72mb9,large400,1684975502268275233,1684975502277479856,9204
f2ced669e59c43df49793356713df543,14bfa565ca33c51b,5079ab3ceae5e433,resize-8dbcd9856-72mb9,large400ImageResize,1684975502268334280,1684975502277472837,9138
f2ced669e59c43df49793356713df543,d1c6187c390e2978,14bfa565ca33c51b,resize-8dbcd9856-72mb9,large400ByteIo,1684975502274440786,1684975502277463362,3022
