TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3143cd356ec8b1ea824c0ec91f94ef41,14ba71d52f801e50,root,resize-8dbcd9856-72mb9,resizeImage,1684976104228161090,1684976104267216150,39055
3143cd356ec8b1ea824c0ec91f94ef41,2364d781b164fd36,14ba71d52f801e50,resize-8dbcd9856-72mb9,loadImage,1684976104228374979,1684976104267208859,38833
3143cd356ec8b1ea824c0ec91f94ef41,6ae51b0139e78d3d,2364d781b164fd36,resize-8dbcd9856-72mb9,large400,1684976104255983242,1684976104267201892,11218
3143cd356ec8b1ea824c0ec91f94ef41,ada8dda6c66bfa34,6ae51b0139e78d3d,resize-8dbcd9856-72mb9,large400ImageResize,1684976104256042203,1684976104267194836,11152
3143cd356ec8b1ea824c0ec91f94ef41,b792cc2d6a41a587,ada8dda6c66bfa34,resize-8dbcd9856-72mb9,large400ByteIo,1684976104263481565,1684976104267185530,3703
3143cd356ec8b1ea824c0ec91f94ef41,1300111df3d15a26,b792cc2d6a41a587,resize-8dbcd9856-72mb9,large400ImageCovert,1684976104263520860,1684976104267175157,3654
3143cd356ec8b1ea824c0ec91f94ef41,1fcc791fd2d5b2ae,1300111df3d15a26,resize-8dbcd9856-72mb9,large400ImageEncode,1684976104266857190,1684976104267152285,295
d3883227138e764823cd6a138574b0c2,06dafba8b5e92b8b,root,resize-8dbcd9856-72mb9,resizeImage,1684976102433727840,1684976102474336865,40609
d3883227138e764823cd6a138574b0c2,3bb76f2c31d7dd5d,06dafba8b5e92b8b,resize-8dbcd9856-72mb9,loadImage,1684976102433916056,1684976102474328873,40412
d3883227138e764823cd6a138574b0c2,3eac83abe897c059,3bb76f2c31d7dd5d,resize-8dbcd9856-72mb9,less400,1684976102461561353,1684976102474320934,12759
d3883227138e764823cd6a138574b0c2,2e9935f5d68dcefe,3eac83abe897c059,resize-8dbcd9856-72mb9,less400ByteIo,1684976102461620147,1684976102474310766,12690
d3883227138e764823cd6a138574b0c2,1ac73066218a0c3d,2e9935f5d68dcefe,resize-8dbcd9856-72mb9,less400ImageCovert,1684976102471769382,1684976102474300710,2531
