TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f66eea8b320732d87a93b5a263e84d6c,e0a727574d3e7b4a,root,resize-8dbcd9856-72mb9,resizeImage,1684975743553866153,1684975743593557881,39691
f66eea8b320732d87a93b5a263e84d6c,b5b2929668f6698a,e0a727574d3e7b4a,resize-8dbcd9856-72mb9,loadImage,1684975743554039012,1684975743593550129,39511
f66eea8b320732d87a93b5a263e84d6c,2a99c81d7c1fd385,b5b2929668f6698a,resize-8dbcd9856-72mb9,large400,1684975743581020550,1684975743593542695,12522
f66eea8b320732d87a93b5a263e84d6c,0bc0eee1b4b4f786,2a99c81d7c1fd385,resize-8dbcd9856-72mb9,large400ImageResize,1684975743581080353,1684975743593535630,12455
f66eea8b320732d87a93b5a263e84d6c,6a8905b724843069,0bc0eee1b4b4f786,resize-8dbcd9856-72mb9,large400ByteIo,1684975743589411567,1684975743593526179,4114
f66eea8b320732d87a93b5a263e84d6c,77d1e21252f0b20d,6a8905b724843069,resize-8dbcd9856-72mb9,large400ImageCovert,1684975743589449003,1684975743593515214,4066
f66eea8b320732d87a93b5a263e84d6c,034219c232218a94,77d1e21252f0b20d,resize-8dbcd9856-72mb9,large400ImageEncode,1684975743593217322,1684975743593491318,273
da2e661b613f818f58b15b5df8a925d0,5a32ea0620626568,root,resize-8dbcd9856-72mb9,resizeImage,1684975741553636927,1684975741590993633,37356
da2e661b613f818f58b15b5df8a925d0,5737e9ed9f850191,5a32ea0620626568,resize-8dbcd9856-72mb9,loadImage,1684975741553812766,1684975741590986451,37173
da2e661b613f818f58b15b5df8a925d0,29575a3f5bc71ce8,5737e9ed9f850191,resize-8dbcd9856-72mb9,large400,1684975741581045332,1684975741590979874,9934
da2e661b613f818f58b15b5df8a925d0,ece4d034472720ca,29575a3f5bc71ce8,resize-8dbcd9856-72mb9,large400ImageResize,1684975741581106581,1684975741590972577,9865
da2e661b613f818f58b15b5df8a925d0,a15fc89f40b2fe53,ece4d034472720ca,resize-8dbcd9856-72mb9,large400ByteIo,1684975741587926328,1684975741590963335,3037
da2e661b613f818f58b15b5df8a925d0,d128ab33b3779340,a15fc89f40b2fe53,resize-8dbcd9856-72mb9,large400ImageCovert,1684975741587963485,1684975741590953178,2989
da2e661b613f818f58b15b5df8a925d0,adbf93baf6967e14,d128ab33b3779340,resize-8dbcd9856-72mb9,large400ImageEncode,1684975741590765610,1684975741590932303,166
84f69310f2c544d91c4a68f055e0dad9,ce1cfd161d2942bc,root,resize-8dbcd9856-72mb9,resizeImage,1684975741396258217,1684975741432760138,36501
84f69310f2c544d91c4a68f055e0dad9,a189f065a1694dcf,ce1cfd161d2942bc,resize-8dbcd9856-72mb9,loadImage,1684975741396422516,1684975741432752013,36329
84f69310f2c544d91c4a68f055e0dad9,ef90b0b26fac9429,a189f065a1694dcf,resize-8dbcd9856-72mb9,large400,1684975741424171673,1684975741432744526,8572
