TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
94323d0cbb78d0d2937dd7b53caeb809,169bf304364ab983,root,resize-898c9f7f8-dn2hd,resizeImage,1685111649497504236,1685111649522843156,25338
94323d0cbb78d0d2937dd7b53caeb809,4fa08c37743d4b2e,169bf304364ab983,resize-898c9f7f8-dn2hd,large400ByteIo,1685111649518324833,1685111649522816217,4491
29da7a40c93c800da0333e175d006372,84eff70e326c3738,root,resize-898c9f7f8-dn2hd,resizeImage,1685111642612584736,1685111642643651068,31066
29da7a40c93c800da0333e175d006372,3d2d72231153a986,84eff70e326c3738,resize-898c9f7f8-dn2hd,large400ByteIo,1685111642638716580,1685111642643622678,4906
0e98e564c7e66a132c7baa0a431c1389,2f66b221ab5d30a3,root,resize-898c9f7f8-dn2hd,resizeImage,1685111647654419685,1685111647673936243,19516
0e98e564c7e66a132c7baa0a431c1389,76917798c84a999c,2f66b221ab5d30a3,resize-898c9f7f8-dn2hd,large400ByteIo,1685111647669769698,1685111647673910711,4141
4aea0d32fbaa8adbce951c6d7b698f33,80aebd83e3cd2752,root,resize-898c9f7f8-dn2hd,resizeImage,1685111643054102528,1685111643079244865,25142
4aea0d32fbaa8adbce951c6d7b698f33,d00f5cbc092675ad,80aebd83e3cd2752,resize-898c9f7f8-dn2hd,large400ByteIo,1685111643074922128,1685111643079220875,4298
2e53523cf3d99cc1f5b3fa01e3fef5e7,9cf55b644d94b5e8,root,resize-898c9f7f8-dn2hd,resizeImage,1685111647130255062,1685111647154144150,23889
2e53523cf3d99cc1f5b3fa01e3fef5e7,4c0efd81236477b2,9cf55b644d94b5e8,resize-898c9f7f8-dn2hd,large400ByteIo,1685111647149824493,1685111647154116806,4292
56cf5b7d5ef8ea54ec8a63ec6a930d45,e791506439abb9f8,root,resize-898c9f7f8-dn2hd,resizeImage,1685111644897524160,1685111644920320640,22796
56cf5b7d5ef8ea54ec8a63ec6a930d45,d72d9e644d766b99,e791506439abb9f8,resize-898c9f7f8-dn2hd,large400ByteIo,1685111644916198265,1685111644920293395,4095
43f222f591e939a8667d88eae82860e5,7e61da5f0247b3a4,root,resize-898c9f7f8-dn2hd,resizeImage,1685111645578323459,1685111645591159488,12836
83a389676a2fa24687896f3af55ae448,e33007fca47b8015,root,resize-898c9f7f8-dn2hd,resizeImage,1685111647305946806,1685111647329802963,23856
83a389676a2fa24687896f3af55ae448,db9ad6cd601b833f,e33007fca47b8015,resize-898c9f7f8-dn2hd,large400ByteIo,1685111647325373027,1685111647329777049,4404
cdc79783a6487035274d554d09e087ee,35a8df847d7d5528,root,resize-898c9f7f8-dn2hd,resizeImage,1685111647917406587,1685111647931600222,14193
3f2a070a5df0804669fc03d3f52ec14f,0f377fb254432fb5,root,resize-898c9f7f8-dn2hd,resizeImage,1685111642529370917,1685111642556847489,27476
