TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
15aad71e357d2d8b1b6faf04d7986ea4,6740b5d2ab91a142,root,resize-94f6978ff-95qz9,resizeImage,1679989746898615514,1679989747026495022,127879
61d8c7f83c0f39cfa0742d356aa19f73,27584e28f0b66782,root,resize-94f6978ff-95qz9,resizeImage,1679989748806887364,1679989748935392712,128505
0787d7220387081583f1107c860cd966,4df43b100ca4d603,root,resize-94f6978ff-95qz9,resizeImage,1679989743754211386,1679989743886298613,132087
fdcc95ebb3a0e0028f7c81574b4b8d1f,8aa572e165527d80,root,resize-94f6978ff-95qz9,resizeImage,1679989748624171471,1679989748751036937,126865
3fd6d5510879a51e6a4b1b11f2b1bbaf,2ae535b918281a4d,root,resize-94f6978ff-95qz9,resizeImage,1679989746678544684,1679989746808190058,129645
aa0621390368072b6818a1c718108543,1c9b471d23de2c15,root,resize-94f6978ff-95qz9,resizeImage,1679989749868182092,1679989749999695059,131512
453d5279fb68a78145c5aba1f48b8349,0abdcc2b732bb887,root,resize-94f6978ff-95qz9,resizeImage,1679989742682801799,1679989742812128749,129326
e0e33a75a5836aef01aecced78edc7c7,390ae97f22df3143,root,resize-94f6978ff-95qz9,resizeImage,1679989743053116250,1679989743185439495,132323
114ffb94de289248b014f8edf3cbcd84,4f49189d96bf5f56,root,resize-94f6978ff-95qz9,resizeImage,1679989744570214033,1679989744705010071,134796
4a709648ce3a1bea8b0de0d6910c6d23,32519cd57edd4ead,root,resize-94f6978ff-95qz9,resizeImage,1679989748368317138,1679989748495425100,127107
7d0fcd3a518b758db298ce24d1700a9f,00ff7bde8274e8ab,root,resize-94f6978ff-95qz9,resizeImage,1679989746487928038,1679989746612235336,124307
7d0fcd3a518b758db298ce24d1700a9f,3bec0d6b7292a51f,00ff7bde8274e8ab,resize-94f6978ff-95qz9,less400ImageEncode,1679989746611999325,1679989746612204559,205
34f20f4f5e55d9b547cda81667b7858c,365e8c95eeb084d6,root,resize-94f6978ff-95qz9,resizeImage,1679989742901559877,1679989743037216053,135656
