TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bb0a024a9b207030ef56197458293534,597d078875433c2a,root,resize-58cff8dd6-ns8sv,resizeImage,1685108408461670289,1685108408486593298,24923
bb0a024a9b207030ef56197458293534,11a30a64b074e679,597d078875433c2a,resize-58cff8dd6-ns8sv,loadImage,1685108408461925665,1685108408486586097,24660
bb0a024a9b207030ef56197458293534,44c5c238e42c579e,11a30a64b074e679,resize-58cff8dd6-ns8sv,large400,1685108408474952057,1685108408486578712,11626
bb0a024a9b207030ef56197458293534,ec9bfac9df24b1fe,44c5c238e42c579e,resize-58cff8dd6-ns8sv,large400ImageResize,1685108408475010097,1685108408486571235,11561
bb0a024a9b207030ef56197458293534,b4f08ae5a573ea36,ec9bfac9df24b1fe,resize-58cff8dd6-ns8sv,large400ByteIo,1685108408482029949,1685108408486561166,4531
bb0a024a9b207030ef56197458293534,d84ee8513a62dc9d,b4f08ae5a573ea36,resize-58cff8dd6-ns8sv,large400ImageCovert,1685108408482075427,1685108408486551317,4475
bb0a024a9b207030ef56197458293534,c7941c8a58532d43,d84ee8513a62dc9d,resize-58cff8dd6-ns8sv,large400ImageEncode,1685108408485208838,1685108408486528047,1319
caf7b41554519314bd42c40a03438837,baa09d160fd3e888,root,resize-58cff8dd6-ns8sv,resizeImage,1685108405433055487,1685108405460065815,27010
caf7b41554519314bd42c40a03438837,85a3f6ac3cbd8efd,baa09d160fd3e888,resize-58cff8dd6-ns8sv,loadImage,1685108405433279287,1685108405460058638,26779
caf7b41554519314bd42c40a03438837,2be31035f4a455b7,85a3f6ac3cbd8efd,resize-58cff8dd6-ns8sv,large400,1685108405447981785,1685108405460051524,12069
caf7b41554519314bd42c40a03438837,491f88d51a9c255b,2be31035f4a455b7,resize-58cff8dd6-ns8sv,large400ImageResize,1685108405448039934,1685108405460044229,12004
caf7b41554519314bd42c40a03438837,84f91096362540ef,491f88d51a9c255b,resize-58cff8dd6-ns8sv,large400ByteIo,1685108405455563572,1685108405460034854,4471
caf7b41554519314bd42c40a03438837,48940625175152e3,84f91096362540ef,resize-58cff8dd6-ns8sv,large400ImageCovert,1685108405455611052,1685108405460025004,4413
caf7b41554519314bd42c40a03438837,87bb74276a2a5d41,48940625175152e3,resize-58cff8dd6-ns8sv,large400ImageEncode,1685108405458584059,1685108405460003872,1419
512555994a105f0d85fb81f1021859e3,f9dc2e9476591e82,root,resize-58cff8dd6-ns8sv,resizeImage,1685108401171260724,1685108401200588916,29328
