TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
57293cbf0353047a8e6bb44bf0e2a8bb,49d0c6f2688d0502,root,resize-58cff8dd6-ns8sv,resizeImage,1685108583825881842,1685108583924718299,98836
57293cbf0353047a8e6bb44bf0e2a8bb,040f485e0387873c,49d0c6f2688d0502,resize-58cff8dd6-ns8sv,loadImage,1685108583826069832,1685108583924708947,98639
57293cbf0353047a8e6bb44bf0e2a8bb,c485a14c30b7c2c7,040f485e0387873c,resize-58cff8dd6-ns8sv,large400,1685108583853629824,1685108583924698770,71068
57293cbf0353047a8e6bb44bf0e2a8bb,6e39b40719104aca,c485a14c30b7c2c7,resize-58cff8dd6-ns8sv,large400ImageResize,1685108583853708293,1685108583924689696,70981
57293cbf0353047a8e6bb44bf0e2a8bb,4da2dcbbaa54fb3b,6e39b40719104aca,resize-58cff8dd6-ns8sv,large400ByteIo,1685108583919764714,1685108583924679011,4914
57293cbf0353047a8e6bb44bf0e2a8bb,ce1667b073ce7426,4da2dcbbaa54fb3b,resize-58cff8dd6-ns8sv,large400ImageCovert,1685108583919823627,1685108583924668988,4845
57293cbf0353047a8e6bb44bf0e2a8bb,a54d2f543010bce1,ce1667b073ce7426,resize-58cff8dd6-ns8sv,large400ImageEncode,1685108583923221145,1685108583924641046,1419
fa82aa9ad58f4c3203f0147e7496ddae,d577062da25b0397,root,resize-58cff8dd6-ns8sv,resizeImage,1685108588895588426,1685108588926407601,30819
fa82aa9ad58f4c3203f0147e7496ddae,e124c3a8c54d83c0,d577062da25b0397,resize-58cff8dd6-ns8sv,loadImage,1685108588895769819,1685108588926400275,30630
fa82aa9ad58f4c3203f0147e7496ddae,e55cfc46e29e8920,e124c3a8c54d83c0,resize-58cff8dd6-ns8sv,large400,1685108588912484846,1685108588926392852,13908
fa82aa9ad58f4c3203f0147e7496ddae,08a5f453320d9a83,e55cfc46e29e8920,resize-58cff8dd6-ns8sv,large400ImageResize,1685108588912538878,1685108588926384961,13846
fa82aa9ad58f4c3203f0147e7496ddae,2dc5d107f5ae85e3,08a5f453320d9a83,resize-58cff8dd6-ns8sv,large400ByteIo,1685108588921194332,1685108588926375440,5181
fa82aa9ad58f4c3203f0147e7496ddae,254f82c7e1b153fe,2dc5d107f5ae85e3,resize-58cff8dd6-ns8sv,large400ImageCovert,1685108588921244842,1685108588926365659,5120
fa82aa9ad58f4c3203f0147e7496ddae,3c648a7dc5740c0a,254f82c7e1b153fe,resize-58cff8dd6-ns8sv,large400ImageEncode,1685108588924819586,1685108588926341966,1522
2870ed41214e4d94a9f00064525a3b69,8bdca76839fdc02f,root,resize-58cff8dd6-ns8sv,resizeImage,1685108581274778225,1685108581308059339,33281
2870ed41214e4d94a9f00064525a3b69,171f83c01fbb0760,8bdca76839fdc02f,resize-58cff8dd6-ns8sv,loadImage,1685108581274946920,1685108581308052089,33105
2870ed41214e4d94a9f00064525a3b69,c3f3048eaa65a37c,171f83c01fbb0760,resize-58cff8dd6-ns8sv,large400,1685108581293081601,1685108581308044363,14962
2870ed41214e4d94a9f00064525a3b69,e7e8c7744c6699f1,c3f3048eaa65a37c,resize-58cff8dd6-ns8sv,large400ImageResize,1685108581293143628,1685108581308036827,14893
2870ed41214e4d94a9f00064525a3b69,168de4dad74d4cde,e7e8c7744c6699f1,resize-58cff8dd6-ns8sv,large400ByteIo,1685108581301842044,1685108581308027427,6185
2870ed41214e4d94a9f00064525a3b69,e7d0be8c6fd56f24,168de4dad74d4cde,resize-58cff8dd6-ns8sv,large400ImageCovert,1685108581301891791,1685108581308017495,6125
2870ed41214e4d94a9f00064525a3b69,8380a15fe3b966a4,e7d0be8c6fd56f24,resize-58cff8dd6-ns8sv,large400ImageEncode,1685108581305213228,1685108581307992709,2779
116bd7b5ab139a187bba25a3eb0b89c9,483c713a4751bdcb,root,resize-58cff8dd6-ns8sv,resizeImage,1685108587401969875,1685108587433218890,31249
116bd7b5ab139a187bba25a3eb0b89c9,ff81183676c8c7cc,483c713a4751bdcb,resize-58cff8dd6-ns8sv,loadImage,1685108587402150983,1685108587433210970,31059
116bd7b5ab139a187bba25a3eb0b89c9,af625eb001b998fa,ff81183676c8c7cc,resize-58cff8dd6-ns8sv,large400,1685108587417885058,1685108587433203699,15318
116bd7b5ab139a187bba25a3eb0b89c9,4c40354e845bccd6,af625eb001b998fa,resize-58cff8dd6-ns8sv,large400ImageResize,1685108587417947754,1685108587433196346,15248
116bd7b5ab139a187bba25a3eb0b89c9,9c68146eccf85b2a,4c40354e845bccd6,resize-58cff8dd6-ns8sv,large400ByteIo,1685108587427577223,1685108587433187184,5609
116bd7b5ab139a187bba25a3eb0b89c9,5edff78eac16d574,9c68146eccf85b2a,resize-58cff8dd6-ns8sv,large400ImageCovert,1685108587427623451,1685108587433177908,5554
116bd7b5ab139a187bba25a3eb0b89c9,cecf75184d2175ad,5edff78eac16d574,resize-58cff8dd6-ns8sv,large400ImageEncode,1685108587431735070,1685108587433155789,1420
f70b17983212d5fa3b2c5b6d65816296,c8c11782fce11ce5,root,resize-58cff8dd6-ns8sv,resizeImage,1685108585317193364,1685108585342970097,25776
f70b17983212d5fa3b2c5b6d65816296,dcfc31a00fc109f7,c8c11782fce11ce5,resize-58cff8dd6-ns8sv,loadImage,1685108585317383381,1685108585342963005,25579
f70b17983212d5fa3b2c5b6d65816296,9fd0d2bcb5594b04,dcfc31a00fc109f7,resize-58cff8dd6-ns8sv,large400,1685108585330960906,1685108585342955836,11994
f70b17983212d5fa3b2c5b6d65816296,063d720c983d58d0,9fd0d2bcb5594b04,resize-58cff8dd6-ns8sv,large400ImageResize,1685108585331014726,1685108585342948513,11933
f70b17983212d5fa3b2c5b6d65816296,499d5499240f9966,063d720c983d58d0,resize-58cff8dd6-ns8sv,large400ByteIo,1685108585338282790,1685108585342939538,4656
f70b17983212d5fa3b2c5b6d65816296,ce03bf0df9c56d98,499d5499240f9966,resize-58cff8dd6-ns8sv,large400ImageCovert,1685108585338335650,1685108585342929748,4594
f70b17983212d5fa3b2c5b6d65816296,fa7367431052e488,ce03bf0df9c56d98,resize-58cff8dd6-ns8sv,large400ImageEncode,1685108585341578546,1685108585342908179,1329
2abfd249274412b5966d2952630da642,be68f2970455c084,root,resize-58cff8dd6-ns8sv,resizeImage,1685108584593002412,1685108584631077246,38074
2abfd249274412b5966d2952630da642,0db44284d92ff1c5,be68f2970455c084,resize-58cff8dd6-ns8sv,loadImage,1685108584593177726,1685108584631069194,37891
2abfd249274412b5966d2952630da642,f29f2500962b422a,0db44284d92ff1c5,resize-58cff8dd6-ns8sv,large400,1685108584615566410,1685108584631061418,15495
2abfd249274412b5966d2952630da642,2e892f2a7d27535f,f29f2500962b422a,resize-58cff8dd6-ns8sv,large400ImageResize,1685108584615628959,1685108584631053921,15424
2abfd249274412b5966d2952630da642,a1cdfc82ffa34870,2e892f2a7d27535f,resize-58cff8dd6-ns8sv,large400ByteIo,1685108584625500036,1685108584631044137,5544
2abfd249274412b5966d2952630da642,fa6cfb84598aa10b,a1cdfc82ffa34870,resize-58cff8dd6-ns8sv,large400ImageCovert,1685108584625545639,1685108584631033957,5488
2abfd249274412b5966d2952630da642,a1c61722ca2b35e4,fa6cfb84598aa10b,resize-58cff8dd6-ns8sv,large400ImageEncode,1685108584629320385,1685108584631008867,1688
d9bfc0c57ab5aff7fd0054ba74a7c901,f625882284ee33b3,root,resize-58cff8dd6-ns8sv,resizeImage,1685108582878594317,1685108583021045410,142451
d9bfc0c57ab5aff7fd0054ba74a7c901,b09dda9fbb9589a1,f625882284ee33b3,resize-58cff8dd6-ns8sv,loadImage,1685108582878887305,1685108583021035494,142148
d9bfc0c57ab5aff7fd0054ba74a7c901,0d1153706f52e242,b09dda9fbb9589a1,resize-58cff8dd6-ns8sv,large400,1685108582915318909,1685108583021027011,105708
d9bfc0c57ab5aff7fd0054ba74a7c901,0bdf41393ebbbb40,0d1153706f52e242,resize-58cff8dd6-ns8sv,large400ImageResize,1685108582915381562,1685108583021018375,105636
d9bfc0c57ab5aff7fd0054ba74a7c901,63ca277a261ecae2,0bdf41393ebbbb40,resize-58cff8dd6-ns8sv,large400ByteIo,1685108583016368431,1685108583021007778,4639
d9bfc0c57ab5aff7fd0054ba74a7c901,16b2d051b54c242e,63ca277a261ecae2,resize-58cff8dd6-ns8sv,large400ImageCovert,1685108583016435975,1685108583020997915,4561
d9bfc0c57ab5aff7fd0054ba74a7c901,1d1994c44b3dcf29,16b2d051b54c242e,resize-58cff8dd6-ns8sv,large400ImageEncode,1685108583019612031,1685108583020967372,1355
a9a96eadb28cbd42ebb3acf5e3356fd9,584df2e45c4ed8aa,root,resize-58cff8dd6-ns8sv,resizeImage,1685108589142405738,1685108589174196580,31790
