TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
60d0f2db5c98b75fd6ad3e9353649b9b,651fcdaa80abbfec,root,resize-58cff8dd6-ns8sv,resizeImage,1685109129743243006,1685109129769494323,26251
60d0f2db5c98b75fd6ad3e9353649b9b,0953d222034faa93,651fcdaa80abbfec,resize-58cff8dd6-ns8sv,loadImage,1685109129743446108,1685109129769486543,26040
60d0f2db5c98b75fd6ad3e9353649b9b,8a03034376135188,0953d222034faa93,resize-58cff8dd6-ns8sv,large400,1685109129759636520,1685109129769479037,9842
60d0f2db5c98b75fd6ad3e9353649b9b,4fbe8bc0de30a42a,8a03034376135188,resize-58cff8dd6-ns8sv,large400ImageResize,1685109129759700658,1685109129769471613,9770
60d0f2db5c98b75fd6ad3e9353649b9b,01e30babe4e4aa43,4fbe8bc0de30a42a,resize-58cff8dd6-ns8sv,large400ByteIo,1685109129765349072,1685109129769461904,4112
60d0f2db5c98b75fd6ad3e9353649b9b,eda2c9a1406d884b,01e30babe4e4aa43,resize-58cff8dd6-ns8sv,large400ImageCovert,1685109129765392376,1685109129769452545,4060
60d0f2db5c98b75fd6ad3e9353649b9b,4c2de4f5a6fbc5a1,eda2c9a1406d884b,resize-58cff8dd6-ns8sv,large400ImageEncode,1685109129768157037,1685109129769426781,1269
0a88c42a516f66d0571eac3ac91bd878,b4dbf0870f51281c,root,resize-58cff8dd6-ns8sv,resizeImage,1685109128426204390,1685109128449644823,23440
0a88c42a516f66d0571eac3ac91bd878,012df0f46ee2b53b,b4dbf0870f51281c,resize-58cff8dd6-ns8sv,loadImage,1685109128426378972,1685109128449637790,23258
0a88c42a516f66d0571eac3ac91bd878,2b604f794a129560,012df0f46ee2b53b,resize-58cff8dd6-ns8sv,large400,1685109128439131346,1685109128449630591,10499
0a88c42a516f66d0571eac3ac91bd878,0fa5ba17d8291d76,2b604f794a129560,resize-58cff8dd6-ns8sv,large400ImageResize,1685109128439192892,1685109128449623006,10430
0a88c42a516f66d0571eac3ac91bd878,7d7a291ed2f58ca9,0fa5ba17d8291d76,resize-58cff8dd6-ns8sv,large400ByteIo,1685109128445389997,1685109128449613847,4223
0a88c42a516f66d0571eac3ac91bd878,a94465cc0b271b13,7d7a291ed2f58ca9,resize-58cff8dd6-ns8sv,large400ImageCovert,1685109128445440187,1685109128449603814,4163
0a88c42a516f66d0571eac3ac91bd878,e63c193a4f750f40,a94465cc0b271b13,resize-58cff8dd6-ns8sv,large400ImageEncode,1685109128448301267,1685109128449582222,1280
9688bd8403ffc127b9db4e07c98882d5,07c71a9084eb774a,root,resize-58cff8dd6-ns8sv,resizeImage,1685109123261581902,1685109123284992370,23410
9688bd8403ffc127b9db4e07c98882d5,dec947fc4bbc6df2,07c71a9084eb774a,resize-58cff8dd6-ns8sv,loadImage,1685109123261785917,1685109123284985474,23199
9688bd8403ffc127b9db4e07c98882d5,7b5af25a56ee6257,dec947fc4bbc6df2,resize-58cff8dd6-ns8sv,large400,1685109123274498155,1685109123284978220,10480
