TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e44904f4bc3f7e412083861ad7f75a67,d4badfbe10fcddcc,root,resize-58cff8dd6-ns8sv,resizeImage,1685108642634875710,1685108642650161991,15286
e44904f4bc3f7e412083861ad7f75a67,97b3b7a8a97ab5cf,d4badfbe10fcddcc,resize-58cff8dd6-ns8sv,loadImage,1685108642635062212,1685108642650153754,15091
e44904f4bc3f7e412083861ad7f75a67,1ff57dcb99b902b5,97b3b7a8a97ab5cf,resize-58cff8dd6-ns8sv,less400,1685108642644476658,1685108642650146588,5669
e44904f4bc3f7e412083861ad7f75a67,767ee5020817c250,1ff57dcb99b902b5,resize-58cff8dd6-ns8sv,less400ByteIo,1685108642644536047,1685108642650136400,5600
e44904f4bc3f7e412083861ad7f75a67,88c09d2e7ae9001c,767ee5020817c250,resize-58cff8dd6-ns8sv,less400ImageCovert,1685108642645658015,1685108642650126921,4468
e44904f4bc3f7e412083861ad7f75a67,d7c3d7906e5ceaa8,88c09d2e7ae9001c,resize-58cff8dd6-ns8sv,less400ImageEncode,1685108642649925835,1685108642650104799,178
7cc6b1b40d031fa9e6ac5be40a86699f,cdb34a7ebebb26f5,root,resize-58cff8dd6-ns8sv,resizeImage,1685108648069900884,1685108648084202113,14301
7cc6b1b40d031fa9e6ac5be40a86699f,9d7e9eea59f0d8a9,cdb34a7ebebb26f5,resize-58cff8dd6-ns8sv,loadImage,1685108648070074207,1685108648084194126,14119
7cc6b1b40d031fa9e6ac5be40a86699f,172563228311302b,9d7e9eea59f0d8a9,resize-58cff8dd6-ns8sv,less400,1685108648079495946,1685108648084186366,4690
7cc6b1b40d031fa9e6ac5be40a86699f,44185b2203cfd8bd,172563228311302b,resize-58cff8dd6-ns8sv,less400ByteIo,1685108648079554346,1685108648084176181,4621
7cc6b1b40d031fa9e6ac5be40a86699f,9e1f70b176be8016,44185b2203cfd8bd,resize-58cff8dd6-ns8sv,less400ImageCovert,1685108648080677124,1685108648084166734,3489
7cc6b1b40d031fa9e6ac5be40a86699f,9440e9dcedd2648d,9e1f70b176be8016,resize-58cff8dd6-ns8sv,less400ImageEncode,1685108648084035065,1685108648084146210,111
f843a8ac24b75ab3eb98c9ad8df57920,fd8fcaa301ae517a,root,resize-58cff8dd6-ns8sv,resizeImage,1685108659537002812,1685108659563508934,26506
f843a8ac24b75ab3eb98c9ad8df57920,e7ab991d9f54c412,fd8fcaa301ae517a,resize-58cff8dd6-ns8sv,loadImage,1685108659537181460,1685108659563499997,26318
f843a8ac24b75ab3eb98c9ad8df57920,209e380790d3516b,e7ab991d9f54c412,resize-58cff8dd6-ns8sv,large400,1685108659551447996,1685108659563491737,12043
f843a8ac24b75ab3eb98c9ad8df57920,6692c53511b0615e,209e380790d3516b,resize-58cff8dd6-ns8sv,large400ImageResize,1685108659551518230,1685108659563483160,11964
f843a8ac24b75ab3eb98c9ad8df57920,e34de50b972dd512,6692c53511b0615e,resize-58cff8dd6-ns8sv,large400ByteIo,1685108659558759533,1685108659563472922,4713
f843a8ac24b75ab3eb98c9ad8df57920,ef6ef2e57cf5f437,e34de50b972dd512,resize-58cff8dd6-ns8sv,large400ImageCovert,1685108659558812611,1685108659563462910,4650
