TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7cc29125fc61546eaa654a1a0a6d8d8f,07bfd2791de639e6,root,resize-58cff8dd6-ns8sv,resizeImage,1685108165278968000,1685108165299046410,20078
7cc29125fc61546eaa654a1a0a6d8d8f,319f51e40e86dd59,07bfd2791de639e6,resize-58cff8dd6-ns8sv,loadImage,1685108165279144565,1685108165299039098,19894
7cc29125fc61546eaa654a1a0a6d8d8f,2ac8fa86580d6ce6,319f51e40e86dd59,resize-58cff8dd6-ns8sv,large400,1685108165289697890,1685108165299031533,9333
7cc29125fc61546eaa654a1a0a6d8d8f,35efbc9f0d5e5777,2ac8fa86580d6ce6,resize-58cff8dd6-ns8sv,large400ImageResize,1685108165289781258,1685108165299023886,9242
7cc29125fc61546eaa654a1a0a6d8d8f,0637b7893940f188,35efbc9f0d5e5777,resize-58cff8dd6-ns8sv,large400ByteIo,1685108165295089624,1685108165299014694,3925
7cc29125fc61546eaa654a1a0a6d8d8f,67b72b3fab971223,0637b7893940f188,resize-58cff8dd6-ns8sv,large400ImageCovert,1685108165295140127,1685108165299004846,3864
7cc29125fc61546eaa654a1a0a6d8d8f,c52af2671cca6569,67b72b3fab971223,resize-58cff8dd6-ns8sv,large400ImageEncode,1685108165297781406,1685108165298980920,1199
b10673ce6ebe7d858d9cf16f1aa380f0,2dc2836da8251161,root,resize-58cff8dd6-ns8sv,resizeImage,1685108165253809226,1685108165279101101,25291
b10673ce6ebe7d858d9cf16f1aa380f0,8b1e97553dbfc212,2dc2836da8251161,resize-58cff8dd6-ns8sv,loadImage,1685108165254041611,1685108165279093172,25051
b10673ce6ebe7d858d9cf16f1aa380f0,d65a17bdd4651a2c,8b1e97553dbfc212,resize-58cff8dd6-ns8sv,large400,1685108165268105447,1685108165279085668,10980
b10673ce6ebe7d858d9cf16f1aa380f0,6cab695af48cfa3a,d65a17bdd4651a2c,resize-58cff8dd6-ns8sv,large400ImageResize,1685108165268172987,1685108165279078343,10905
b10673ce6ebe7d858d9cf16f1aa380f0,0068e5e7f1bac7ea,6cab695af48cfa3a,resize-58cff8dd6-ns8sv,large400ByteIo,1685108165274653278,1685108165279069051,4415
b10673ce6ebe7d858d9cf16f1aa380f0,fb2485bc449ae320,0068e5e7f1bac7ea,resize-58cff8dd6-ns8sv,large400ImageCovert,1685108165274699011,1685108165279059183,4360
