TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9f7f7a8696f9d7e15fbc6533e973a0d2,9109fcba231091cf,root,resize-58cff8dd6-ns8sv,resizeImage,1685108707734093297,1685108707749761479,15668
9f7f7a8696f9d7e15fbc6533e973a0d2,40b39936212297f4,9109fcba231091cf,resize-58cff8dd6-ns8sv,loadImage,1685108707734267670,1685108707749733952,15466
9f7f7a8696f9d7e15fbc6533e973a0d2,3b53ce99580baffc,40b39936212297f4,resize-58cff8dd6-ns8sv,less400,1685108707744344689,1685108707749725984,5381
9f7f7a8696f9d7e15fbc6533e973a0d2,48917e3fe65c1efe,3b53ce99580baffc,resize-58cff8dd6-ns8sv,less400ByteIo,1685108707744407444,1685108707749715548,5308
9f7f7a8696f9d7e15fbc6533e973a0d2,dced5633f96ead7a,48917e3fe65c1efe,resize-58cff8dd6-ns8sv,less400ImageCovert,1685108707745525081,1685108707749705347,4180
9f7f7a8696f9d7e15fbc6533e973a0d2,a06411cdbf59524e,dced5633f96ead7a,resize-58cff8dd6-ns8sv,less400ImageEncode,1685108707749416094,1685108707749682953,266
73e8e607ddc0bd7a70fb088c197951b4,0c8a02e536155cd9,root,resize-58cff8dd6-ns8sv,resizeImage,1685108702465877405,1685108702489012015,23134
73e8e607ddc0bd7a70fb088c197951b4,0c3a4bb666ae7511,0c8a02e536155cd9,resize-58cff8dd6-ns8sv,loadImage,1685108702466048037,1685108702489004452,22956
73e8e607ddc0bd7a70fb088c197951b4,77ed8e3fa7288dd7,0c3a4bb666ae7511,resize-58cff8dd6-ns8sv,large400,1685108702478499880,1685108702488997023,10497
73e8e607ddc0bd7a70fb088c197951b4,c8e301f50b34b17a,77ed8e3fa7288dd7,resize-58cff8dd6-ns8sv,large400ImageResize,1685108702478560556,1685108702488989646,10429
73e8e607ddc0bd7a70fb088c197951b4,e92d5f33ec7b74be,c8e301f50b34b17a,resize-58cff8dd6-ns8sv,large400ByteIo,1685108702484730957,1685108702488980376,4249
73e8e607ddc0bd7a70fb088c197951b4,7a97c1a3aaaa7a71,e92d5f33ec7b74be,resize-58cff8dd6-ns8sv,large400ImageCovert,1685108702484778863,1685108702488970121,4191
73e8e607ddc0bd7a70fb088c197951b4,74036adf1b31897a,7a97c1a3aaaa7a71,resize-58cff8dd6-ns8sv,large400ImageEncode,1685108702487633402,1685108702488947416,1314
5b6ec107ba6133273073394a5843f52c,d71b7478f9f34294,root,resize-58cff8dd6-ns8sv,resizeImage,1685108702233233687,1685108702281019553,47785
