TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cba5d8703678dabd8311a98e99752a4b,c99c21d2239228a3,root,resize-58cff8dd6-ns8sv,resizeImage,1685108470063605388,1685108470088273667,24668
cba5d8703678dabd8311a98e99752a4b,cf31bf2f10b7b4d5,c99c21d2239228a3,resize-58cff8dd6-ns8sv,loadImage,1685108470063782566,1685108470088266245,24483
cba5d8703678dabd8311a98e99752a4b,c8fae449014b3225,cf31bf2f10b7b4d5,resize-58cff8dd6-ns8sv,large400,1685108470077462853,1685108470088259328,10796
cba5d8703678dabd8311a98e99752a4b,f4266d94f244e114,c8fae449014b3225,resize-58cff8dd6-ns8sv,large400ImageResize,1685108470077516837,1685108470088252067,10735
cba5d8703678dabd8311a98e99752a4b,b2ab938e282fbcb7,f4266d94f244e114,resize-58cff8dd6-ns8sv,large400ByteIo,1685108470083935882,1685108470088242886,4307
cba5d8703678dabd8311a98e99752a4b,5111308e9524f07b,b2ab938e282fbcb7,resize-58cff8dd6-ns8sv,large400ImageCovert,1685108470083978657,1685108470088232713,4254
cba5d8703678dabd8311a98e99752a4b,1afb406ff3d54dab,5111308e9524f07b,resize-58cff8dd6-ns8sv,large400ImageEncode,1685108470086857758,1685108470088209759,1352
744751f1596f2f63bbea00df71d2ee5f,1ba7e45432bb0849,root,resize-58cff8dd6-ns8sv,resizeImage,1685108468637811883,1685108468660806123,22994
744751f1596f2f63bbea00df71d2ee5f,22a9c4157751f742,1ba7e45432bb0849,resize-58cff8dd6-ns8sv,loadImage,1685108468638002929,1685108468660797794,22794
744751f1596f2f63bbea00df71d2ee5f,f141d2eb3ca4e620,22a9c4157751f742,resize-58cff8dd6-ns8sv,large400,1685108468650054476,1685108468660790498,10736
744751f1596f2f63bbea00df71d2ee5f,226ae6f681485ef9,f141d2eb3ca4e620,resize-58cff8dd6-ns8sv,large400ImageResize,1685108468650114757,1685108468660783185,10668
