TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1646e30d71c193b7f08cdc956e719562,9c986476d854e09a,root,resize-58cff8dd6-ns8sv,resizeImage,1685108103893242515,1685108103920534741,27292
1646e30d71c193b7f08cdc956e719562,a145138ecb0730a3,9c986476d854e09a,resize-58cff8dd6-ns8sv,loadImage,1685108103893424409,1685108103920527352,27102
1646e30d71c193b7f08cdc956e719562,a269447ab8fa7a05,a145138ecb0730a3,resize-58cff8dd6-ns8sv,large400,1685108103908595948,1685108103920520374,11924
1646e30d71c193b7f08cdc956e719562,cbcd5c21134a56b6,a269447ab8fa7a05,resize-58cff8dd6-ns8sv,large400ImageResize,1685108103908654376,1685108103920513018,11858
1646e30d71c193b7f08cdc956e719562,b33ef3d2fba63d56,cbcd5c21134a56b6,resize-58cff8dd6-ns8sv,large400ByteIo,1685108103916005152,1685108103920504129,4498
1646e30d71c193b7f08cdc956e719562,62e325fa8e336ab1,b33ef3d2fba63d56,resize-58cff8dd6-ns8sv,large400ImageCovert,1685108103916049481,1685108103920494134,4444
1646e30d71c193b7f08cdc956e719562,5b28f7c95a7e326e,62e325fa8e336ab1,resize-58cff8dd6-ns8sv,large400ImageEncode,1685108103919067195,1685108103920471070,1403
74a2597a86ddf3bb62aedc3d773c135a,bf701b1431cf31dc,root,resize-58cff8dd6-ns8sv,resizeImage,1685108108840870583,1685108108862476017,21605
74a2597a86ddf3bb62aedc3d773c135a,2f7f1ac954a6d1ca,bf701b1431cf31dc,resize-58cff8dd6-ns8sv,loadImage,1685108108841053804,1685108108862468930,21415
74a2597a86ddf3bb62aedc3d773c135a,f6bfc91f24ad6e26,2f7f1ac954a6d1ca,resize-58cff8dd6-ns8sv,large400,1685108108852562900,1685108108862461909,9899
74a2597a86ddf3bb62aedc3d773c135a,6ac4f4ac397e2b72,f6bfc91f24ad6e26,resize-58cff8dd6-ns8sv,large400ImageResize,1685108108852618386,1685108108862454553,9836
74a2597a86ddf3bb62aedc3d773c135a,dc3c5743eeaa342a,6ac4f4ac397e2b72,resize-58cff8dd6-ns8sv,large400ByteIo,1685108108858372035,1685108108862445581,4073
74a2597a86ddf3bb62aedc3d773c135a,4baa7c473abb7bde,dc3c5743eeaa342a,resize-58cff8dd6-ns8sv,large400ImageCovert,1685108108858420581,1685108108862435734,4015
74a2597a86ddf3bb62aedc3d773c135a,06ca71374680f2b0,4baa7c473abb7bde,resize-58cff8dd6-ns8sv,large400ImageEncode,1685108108861145638,1685108108862411611,1265
05420e819d222cb9fa01e066a931d1a7,ed513a2453f2992b,root,resize-58cff8dd6-ns8sv,resizeImage,1685108105603082100,1685108105617083532,14001
05420e819d222cb9fa01e066a931d1a7,5092ff2763bf9bd3,ed513a2453f2992b,resize-58cff8dd6-ns8sv,loadImage,1685108105603268361,1685108105617075611,13807
05420e819d222cb9fa01e066a931d1a7,d6e8a56ec828a77e,5092ff2763bf9bd3,resize-58cff8dd6-ns8sv,less400,1685108105612527124,1685108105617067753,4540
05420e819d222cb9fa01e066a931d1a7,db0b4ac4651de67f,d6e8a56ec828a77e,resize-58cff8dd6-ns8sv,less400ByteIo,1685108105612585964,1685108105617057800,4471
05420e819d222cb9fa01e066a931d1a7,896972685e2f966c,db0b4ac4651de67f,resize-58cff8dd6-ns8sv,less400ImageCovert,1685108105613709154,1685108105617048071,3338
05420e819d222cb9fa01e066a931d1a7,20b2b638369ead10,896972685e2f966c,resize-58cff8dd6-ns8sv,less400ImageEncode,1685108105616809213,1685108105617023416,214
5c640a0ef5a8958e9414ea2b85e20eb6,ea6de61d3865ea83,root,resize-58cff8dd6-ns8sv,resizeImage,1685108110133190633,1685108110156847433,23656
